id,x,y,portee
0,319.4045798041732,335.6128226484676,85
8,246.02610438205235,322.641140921878,85
22,329.02152606672854,369.4305244571164,85
24,335.3576322423709,304.77521670328593,85
31,374.10936508983235,338.72119655399774,85
33,370.33913481497126,340.39985624394455,85
35,287.7289774800945,392.22535770594305,85
39,341.57372312223157,348.0612052618815,85
41,353.073498595883,327.55934962831117,85
97,392.0671098803254,342.5470236559371,85
101,295.9209917442926,399.3612749293282,85
118,303.60580799472825,296.60152073161333,85
48,230.43355498518346,278.5003419212508,85
65,166.70375410141196,312.9431084425941,85
75,212.83514366010263,309.2168085961908,85
80,236.1151018463078,289.08574787406013,85
88,170.56804326168435,312.64288209492906,85
93,199.09613265326587,332.59455369907784,85
47,395.680631200431,374.39808749716786,85
62,347.4954851881109,422.34338752511513,85
95,263.56692690954236,419.3437766687118,85
122,297.32322988594024,436.79828501350227,85
67,406.43295663147,333.27728755302286,85
105,406.2641804399416,300.0048447967742,85
112,441.0337022156586,291.7083705964503,85
11,220.55731606434637,433.11343600822124,85
114,289.82081186648816,476.4340590609809,85
130,355.9127029007423,457.95805224751075,85
18,207.94554606820182,213.83849644182652,85
25,156.4022723291657,245.25493822429135,85
23,113.30784384134512,318.5707356198658,85
27,109.91323896295363,293.06787797808903,85
57,117.30509054860433,297.6548569664845,85
69,177.56846579479142,396.9409250469647,85
72,106.75735172222511,269.55489440969444,85
90,144.39698631223314,347.3992475813687,85
94,166.87883149338901,360.65007314967306,85
119,151.4815326962426,341.267937131413,85
128,112.91863047225453,322.55172682299957,85
129,126.3925991699425,269.62850620719036,85
43,388.7700868703824,435.27124227326885,85
121,406.91640762945326,438.97410756451524,85
133,434.5536231321145,417.84803703256205,85
136,443.696496724099,425.90407319163853,85
123,216.62439810036403,443.9014083057061,85
29,471.99966272073664,280.3893125040756,85
37,482.73279732073996,360.403104348729,85
40,489.46845558960274,350.7667164090991,85
85,478.09790879277205,295.81855061626067,85
49,437.0325869575684,221.5072029703249,85
54,434.27781326923514,213.92216253211112,85
127,486.41939419302736,267.5846666255708,85
138,495.27293914970795,334.1771582186088,85
38,156.62151468188966,459.97487386353623,85
59,429.89686469269185,495.08036858737404,85
4,219.92617994480668,151.4693850138711,85
10,258.1323284485928,158.47255781592906,85
21,131.52791411719522,217.65023529949235,85
42,157.00330851142053,216.67791592790374,85
96,180.78938847889813,180.90048990234402,85
125,150.03920040979168,220.53038081206756,85
120,116.50260285907999,202.34687271042378,85
139,120.58739020656579,206.92010441698483,85
5,101.29061741934619,390.94163743991487,85
50,71.77204612365712,257.3032198650099,85
86,46.5765986759476,333.54062075572176,85
131,63.980955993818476,250.08276156471936,85
103,43.068527647942,243.15675205874405,85
73,124.63664963323163,437.0374022018912,85
84,96.42618741408904,403.0453814460006,85
89,51.41531182924436,215.43800332439446,85
32,485.4982414389596,437.0305301452559,85
79,478.2527920288624,450.62648190865156,85
83,487.1389067690889,365.24853110150536,85
9,412.4419261455878,207.88470827695303,85
28,380.16916488084485,205.78398526625864,85
71,427.6040939582527,185.46280671057414,85
100,437.94142446465804,139.61422671505434,85
117,391.13881961942946,168.36553087926737,85
124,465.3864503374109,147.52891770905174,85
87,98.16755571330083,478.39345016493326,85
98,116.6059055945543,461.76142737873744,85
135,76.89564705574826,433.6264278838812,85
16,179.1676613325301,107.4517087317265,85
52,216.878353443192,82.32689353514961,85
53,266.71821509824326,149.06660520430543,85
55,217.29622532703218,69.73306828775577,85
113,267.8669304455982,124.2311190885032,85
30,256.8156224018472,73.90934340970145,85
77,262.14285410865614,74.69406743135471,85
92,333.1459710998343,171.20989979318202,85
104,308.12849686948465,131.32446100778034,85
137,328.3422654963199,197.8828294912669,85
7,90.20480476552866,184.25429370648004,85
61,76.47298795990581,174.37134794533677,85
74,50.53061829614347,163.99085071718062,85
1,29.22082136607135,407.13001453760273,85
14,44.423261454636375,375.814673931062,85
45,30.437974059600915,425.3215856892271,85
140,61.48304858089793,448.41532071094093,85
46,19.661455070242305,198.15949928918613,85
102,13.942208203452712,287.46086915807695,85
56,22.171764601908894,344.49118721314693,85
17,20.389444396095413,175.2542306047569,85
58,40.18871171360722,452.76332596133767,85
82,383.9166795231472,128.18659244271436,85
106,348.93603559447104,205.87606410069975,85
126,347.6092938575927,202.7603718436297,85
13,368.63513948810356,123.2286208425859,85
78,440.5484224664201,125.72329890391693,85
111,428.76928731059854,110.91088363835317,85
19,482.6973767387149,87.39192572831355,85
26,431.89189459342145,66.95912123886826,85
60,394.77499356667124,79.95398876965044,85
99,394.8074331458239,81.59075893307089,85
108,411.46604646383264,64.41708862758556,85
3,357.49754834026527,101.4958930891291,85
36,342.9833258328274,124.33996749842974,85
2,15.280666322156522,470.29574136983416,85
132,19.883200035830274,493.53572462217164,85
134,5.661388056046713,434.87560089353065,85
20,103.42923146601296,105.83978792539594,85
44,173.06207277657958,78.82863594235634,85
51,183.20372776404554,26.426456233020758,85
76,145.57895831980116,71.16944129607755,85
12,238.94516281023854,28.118619871611962,85
116,290.52325226316674,77.18893034814877,85
81,304.8022197290997,16.992814539656454,85
68,31.145287895694374,110.88660462098238,85
115,370.69049732488185,66.57686749737036,85
63,355.8701993063916,44.403126643006885,85
107,426.45451913331306,49.34427129032631,85
15,464.8761664380141,6.0245992189371655,85
6,112.31895360542794,42.36423900043806,85
