id,x,y,portee
0,13.30130403092783,205.16299321990476,85
64,31.28709962698134,178.81757337744702,85
81,14.779899501141113,199.6838383258689,85
86,73.07190113441293,260.2009669078788,85
105,43.64547208323116,157.22083107694922,85
106,51.24220505739901,141.7101980543487,85
109,6.760947035987785,163.79306610118593,85
110,26.628443991957518,245.9636801059968,85
97,75.53916135757582,115.93781016019294,85
12,93.12049970006936,248.34587917396956,85
14,105.80967430464672,289.65177297621716,85
18,91.78814557586729,269.19365933287895,85
108,126.42166559584889,295.6401498258887,85
113,104.42887550083336,248.7394357952457,85
32,144.52205257701505,132.34204079563239,85
68,100.7910519194904,66.2229600964645,85
51,173.26581227562244,237.40689425784268,85
100,155.13156401649215,195.50394961115325,85
22,154.56372343330548,309.07070739058474,85
63,167.72516439619784,335.4627231903227,85
78,93.0690755776144,370.5517856639075,85
114,170.0317447902015,345.3012093519616,85
115,156.15719037976433,354.1071699007539,85
1,170.2935933602616,362.8054260449625,85
50,178.62949754897824,55.83955911520155,85
52,163.55625494310243,81.86205551816484,85
54,175.88183200814123,182.9660689955862,85
92,210.7228872337968,157.61524762029484,85
31,71.83145985150158,22.292749527151102,85
41,138.615556458815,33.924251957093034,85
69,134.0846666954107,41.660741657436105,85
2,218.30427492899213,234.25910997446297,85
44,246.13684584905204,223.7696851128248,85
74,188.2616489920842,225.8640729277016,85
79,244.57260315813144,198.95746162744754,85
90,225.79776125342687,266.0853615405213,85
10,200.5988801292339,346.61663188664807,85
11,149.45866776040074,389.88560690139707,85
35,112.28113675355195,382.108132956677,85
83,207.58388527328376,365.4519161906751,85
101,243.68238688994563,342.1358540054894,85
30,149.30084037689977,420.32848711950135,85
75,82.1527630563248,386.7326405097291,85
98,56.4790482776793,390.30443995954516,85
56,155.99918033169112,436.82592906095897,85
46,253.68679738207973,365.35032353037286,85
117,203.887197250124,432.63670708311184,85
23,217.59271735534602,79.96751668351443,85
48,226.5766310811781,4.665569362851896,85
93,241.80375992003218,140.8694333927837,85
40,282.63595551481063,202.4557003080727,85
62,261.0495372878203,89.70789681980534,85
76,288.3023238636012,272.5260217341736,85
3,325.1235979850904,193.13869772311526,85
20,255.84059716284634,313.9446250979271,85
43,124.74669601114059,468.63221633451906,85
94,266.5694969477996,406.03368260446024,85
58,323.3411839925304,314.5187211970274,85
5,112.71934935332739,495.35558610061736,85
16,224.07830290743857,460.2263700115827,85
77,99.39798855240267,467.817477784002,85
91,177.70189598787755,474.2791987022722,85
95,186.29701865846897,483.1766261856971,85
55,11.799479014941772,401.4414344362049,85
19,5.812577568933164,440.5021226870455,85
116,219.99022774417827,492.7687663849981,85
49,329.86110880670304,392.6415345457648,85
87,286.43008506660084,441.417740234992,85
118,246.63112170271444,489.81937309645934,85
65,298.2939646591768,97.63766961909909,85
66,264.02179248859017,63.651910245176694,85
70,298.9519105816724,75.17314956791049,85
27,349.6570945128045,243.8210782607284,85
84,355.8435271151882,231.968043590824,85
85,336.32715030224534,137.1977312452722,85
36,321.3252708470629,93.06520101649274,85
37,332.18667697551143,45.645179641362446,85
42,322.7027420028868,87.53089331235509,85
33,334.9971528066796,321.56431677149004,85
34,347.92061154919753,290.3871977757428,85
89,325.90679429164084,280.41005984328984,85
8,389.43619938922404,230.0705236029269,85
29,351.6890015120395,136.74758526030462,85
99,398.24842835667613,153.37022936569954,85
107,397.8730907875154,210.34428098327706,85
96,56.09849333993361,496.74764615130897,85
59,338.7293322019255,379.24830123418724,85
15,398.5630438193783,277.53693929910514,85
24,380.4197182121723,291.22838654822374,85
57,305.1146943291844,485.2474069328566,85
82,384.85117304116005,441.9920364589356,85
6,350.85892709620896,487.6614810249226,85
111,321.7947116460627,19.7632082004931,85
112,330.8105444887284,31.983499035623808,85
25,417.18585984516767,281.50305814330557,85
21,427.19022892022855,187.30444637693122,85
39,385.7538244461465,101.97953922493502,85
80,412.92821283266005,142.45715023467415,85
104,403.4047197850159,125.95509077650863,85
7,396.8120668744241,23.872337460018933,85
13,402.91039740250744,43.42931019285451,85
45,406.4315073089459,29.073837357439956,85
102,383.0242306051622,10.639497327969371,85
73,446.1383324341924,166.80140693687207,85
4,451.36027382277234,135.50583526897609,85
9,477.2366382102787,130.86787268441714,85
26,476.3756433645033,164.95260030969288,85
28,454.1102006431219,138.05788567282502,85
60,481.38141764731046,138.94105119034617,85
67,439.9184260961588,117.35025351667817,85
71,371.53882143679954,493.05709111640033,85
88,388.5460341681747,474.3289253789868,85
17,434.2897335517485,431.24611930511185,85
47,452.8179483342148,476.3042739968242,85
53,430.7692504159979,486.6738041597641,85
103,399.6157150109169,471.2042318510551,85
72,497.2603087204606,170.4295828658785,85
38,493.8057772501198,427.85110719368,85
61,473.6849285129425,486.8020444369731,85
