id,x,y,portee
0,197.00008415778004,190.66130676434355,85
12,199.89764680017365,138.58240822217184,85
20,136.21411208550137,196.1982443811306,85
21,239.16925188190208,259.4534619197393,85
25,212.05534866863414,259.0398250457711,85
26,233.6938920227562,162.02530595627763,85
37,200.77113369083267,250.247050144567,85
52,168.42519614643115,227.83432158017104,85
65,237.27122080562722,264.5552622425586,85
69,175.6601027815082,192.89197415798375,85
70,186.38373644104144,130.49275214014088,85
72,122.90181334524335,186.78996865874265,85
89,160.75788896368,134.9446041183603,85
93,168.16532128962152,248.8815958556031,85
119,143.75639027643322,167.4988487277265,85
131,179.37360144827875,144.5355807350124,85
143,253.5896469908716,194.68154629095213,85
161,198.9689487403787,251.35610076237836,85
175,217.15468975031487,199.41477311507444,85
1,200.50118704506076,75.83478936698346,85
46,235.80402134761601,79.81596840706379,85
50,171.10584790742155,95.1307825537866,85
68,201.06811620180036,103.21567108939273,85
102,222.03580368769343,99.08172068721971,85
169,173.3247305008596,95.011052104994,85
28,113.41187769193922,154.52469507500044,85
34,69.38742527444613,157.1452874086583,85
132,68.70663263505078,223.66191419707542,85
144,100.25820233878858,199.72846645825777,85
120,178.061519626943,296.25161139111924,85
136,307.1731498129996,279.2967949077674,85
142,288.8879860346546,252.56234254823406,85
146,259.6094470645659,267.44900676765883,85
147,242.4716894137866,322.44169469165433,85
166,205.53883721187944,295.58225009199043,85
173,289.04857006742054,297.59434217937076,85
66,132.13698526007317,287.5563841354093,85
14,311.30565476447174,133.93651852943776,85
47,152.19720790754764,53.642550707132976,85
54,52.753426932826585,163.94592048578076,85
126,98.27384007505735,99.03941038017433,85
30,90.20508248038827,273.7499859560364,85
3,246.31560240149497,64.2822291465237,85
6,212.3293261792469,3.9128437047113995,85
42,239.10198443007013,50.235971493899356,85
43,254.8397960295778,43.23948938552474,85
71,259.72933296725813,48.136742640079554,85
110,275.5767338040094,77.13837321155364,85
128,281.1450319770279,59.890471220555966,85
135,180.8105854092059,18.336232612187143,85
92,281.9387271864178,43.2236761852719,85
171,301.5025864765048,95.95186290558932,85
56,19.835403196464597,173.16870372886873,85
87,29.93209572319455,116.92117645233796,85
152,18.1187746386417,189.52624554984442,85
156,6.680503148950412,101.54559818379838,85
81,56.7657513249194,264.2454964307248,85
85,30.298581269461778,269.73123572713985,85
109,31.543027281908497,266.37671214888593,85
67,163.8824033256163,350.9660476304578,85
129,112.93669066686368,323.60073004682977,85
172,216.16517762895188,368.99015594426015,85
33,327.8757699757135,252.85178720012058,85
59,353.12332469137067,347.179412870669,85
63,370.29497910198353,323.4290534311109,85
118,361.7436397179927,228.7765184085423,85
122,315.6373331677997,303.3301695384194,85
151,275.6868152587424,353.9223042785191,85
153,359.1599885530456,218.59283562762656,85
164,230.22726244361314,397.4604313990936,85
13,76.8154341561369,347.4794216455572,85
29,92.48081849227052,347.04141002558305,85
79,92.03580191418904,331.1344420032796,85
57,334.36216326901103,109.7720559386472,85
99,333.3998479929917,138.75634265825053,85
103,355.36327821300205,154.56376078621864,85
159,377.12685585684864,134.66013598710862,85
160,390.297684221563,147.34979111153652,85
162,355.9525891884764,104.14480020039646,85
40,130.35779987858942,17.76347003196105,85
121,79.89365344958371,58.505549718877894,85
167,97.83168555555699,29.3843969799093,85
112,41.52161146082739,52.29221043776461,85
145,57.39469229604083,342.58525814106497,85
24,305.05283418278384,14.016491453176293,85
73,13.336849205598412,39.17292029201425,85
9,165.4054326025558,420.1548424249757,85
55,148.95554971581987,422.2038248985075,85
101,187.63901350760864,412.5853584570318,85
176,115.00160854887648,411.65402517634317,85
130,55.64912935408578,357.20139650422044,85
27,254.95511739729974,428.9100115643121,85
35,209.95290566144837,439.5311991897574,85
38,206.74866412739422,449.32027763164774,85
127,267.11657446288615,427.3078889475622,85
141,275.4284295626191,414.6775516672353,85
60,411.36859642976515,242.72826802079894,85
170,399.5491122023996,276.15854463605314,85
4,372.19191663156306,417.218045184056,85
44,390.75364102288125,333.93518079546203,85
75,407.77200228333857,349.668474998733,85
96,370.37226288713487,430.16187935886336,85
98,422.92998008892306,337.6895742831057,85
104,314.3555855518469,420.005390365605,85
123,366.6159172470083,383.414077632348,85
157,394.80922043910437,361.17503871470427,85
165,391.84348102433114,416.56305141198743,85
90,444.8066695469982,348.8737005311617,85
5,441.93247117281095,222.75509762268126,85
137,428.28652131775755,248.26904277081437,85
53,294.63292055300826,430.8326672176306,85
17,205.09273711093397,472.4712460212995,85
84,83.17579521550633,425.65993557763267,85
106,50.5968807963143,410.62943330830797,85
116,37.675956143556235,366.3443513004917,85
100,428.0003467581822,84.3095514607371,85
16,466.62651347585006,142.04654247754272,85
41,470.43613752531485,124.03526331173093,85
51,67.16965342846781,9.795398257441745,85
113,67.58922881523172,16.24611240651186,85
133,56.86538053943868,8.233265808737345,85
149,357.6862150058884,1.59214035780042,85
7,130.40234615099527,446.94023861891594,85
18,188.692121270361,493.4474387853575,85
22,186.71219125297478,479.4776974017695,85
80,182.34890164066326,483.4442317475493,85
91,110.43799881883714,484.06592757774575,85
74,107.47987032903234,493.6314045727183,85
97,84.4482157342814,454.5469573402145,85
108,133.47431838719586,499.0228409897437,85
138,60.02469750201777,444.7422650797378,85
32,291.63182719049723,471.0944015686315,85
86,236.0872245468526,494.0402839108308,85
105,281.0928171394765,484.01926033033754,85
158,283.1703377510184,468.072753354045,85
77,341.1097994641368,453.8840139960889,85
95,474.3549702575947,261.3412161228991,85
154,462.21111739225233,301.8283788351195,85
163,474.3089845286715,222.93843339266616,85
8,427.9561141564595,471.47863588262845,85
10,354.125250187626,453.53688863553043,85
11,365.4494577997636,497.73769093742766,85
49,441.5175500566995,439.1828009998056,85
58,399.2469238495259,474.0380033051982,85
62,397.36718991446304,477.80552386559174,85
64,417.75895287712484,487.1238428530692,85
78,365.0511655425975,446.03030357598215,85
125,350.7412302465953,492.70441117426816,85
148,402.5092200480511,432.8296911861749,85
168,425.71832292939945,453.70880407496185,85
115,474.5156003867016,340.2362643977068,85
140,452.6925428432842,382.83464343365875,85
155,456.36937754501935,386.8605043022058,85
88,464.03859066311793,383.9031866993947,85
107,483.86978054066196,348.671301659329,85
111,481.79622311189826,355.6444806092594,85
134,477.29612093341524,375.73614159730255,85
61,332.9840475365865,495.7450207471177,85
150,487.87060472934064,313.30017931555466,85
15,461.67908321855464,423.65868832218507,85
48,489.52807864617205,166.27616734163618,85
139,482.8131112358465,187.37105270300435,85
31,43.03991810606722,473.88468806219925,85
39,24.476335326715837,463.7392297372968,85
76,40.91917873978296,473.1083425938792,85
82,80.06223138551144,489.87269049857866,85
94,56.906946988872775,483.202879740227,85
124,83.50167554000775,495.0265905860542,85
114,17.92735146081198,486.9506893746463,85
2,411.97046124361304,3.52585048666354,85
19,418.95395718942234,3.1715330293276,85
23,487.14350140986204,58.049128161442255,85
36,478.37121993401246,60.75276539389501,85
45,428.2865505453409,6.814749399828235,85
117,394.5695423332197,26.953324432889445,85
83,473.05526241167297,446.9817921947814,85
174,496.73851389359623,496.884021473229,85
