id,x,y,portee
0,238.71290496887636,190.03104083986955,85
15,243.0397529332176,266.8106151303134,85
23,233.56619887525488,120.71038596997974,85
46,275.4211804790371,161.3546159298247,85
50,236.78648657178937,119.92984447231724,85
54,239.0738085771075,259.2823186828742,85
63,170.46966466148567,160.44280942221312,85
94,199.85695598707122,117.70347200622282,85
100,165.25655745829198,158.45024721673516,85
122,274.9374112998278,223.95569674347888,85
129,263.06838005876995,239.0269497315149,85
133,291.68510753603425,240.034899742205,85
143,248.40962696342018,133.8285122990544,85
144,189.40008800932617,150.41360215792886,85
159,297.42314004989083,178.4714301114333,85
162,291.28609614181414,135.07763792742082,85
163,166.1743861174086,210.76186303485343,85
171,260.3553833874676,166.09590079901903,85
177,234.7294195539188,202.71856227665518,85
184,264.1955048907236,111.24892627039063,85
7,248.774796640416,338.8512679710458,85
16,212.09868285066457,308.4208224585576,85
20,270.4363652596335,285.9614837218858,85
61,194.45507315302146,327.4093149965915,85
74,297.82746565255036,269.186506351101,85
92,179.04614663570666,304.57107303431485,85
174,305.47999568948,249.69000817603498,85
186,283.75949794201955,335.3830516277668,85
24,296.41460676834066,110.01879032897405,85
40,227.61785483528146,72.13320907359832,85
52,197.22011373778398,84.98370182085613,85
67,309.26432469180963,120.65625553217923,85
73,230.37814314509842,73.2575827908779,85
80,190.05797488270733,54.85313680978504,85
81,261.11781305451206,74.67047252604326,85
84,248.4103735217324,41.41848307248635,85
106,260.2278207726975,54.90743210790205,85
141,299.48471312134023,124.51645444909676,85
158,201.82780475008894,55.81296252456747,85
170,158.47202994638744,150.8439146806494,85
175,172.71748699334776,134.78331653422305,85
51,326.1106499521447,203.01318358611087,85
65,319.01143564654933,223.8140549343972,85
85,323.6397256041263,142.96086023943155,85
139,352.06653835466005,188.1831617918698,85
146,338.6213490750414,167.15570461854273,85
101,242.94154719374868,35.31945647908391,85
10,157.37664209701364,236.94451787358696,85
17,148.24689845080647,200.6693883126543,85
27,117.69682594156467,208.44808789154305,85
115,126.61380037015024,164.68068370900968,85
151,111.09694984922508,146.91151661323366,85
155,101.78736958371482,191.24360911863508,85
157,147.16357111669527,116.9235046391639,85
165,141.2788793084609,113.71284780168556,85
182,110.12359136971567,172.58580939944156,85
12,157.12096737758975,72.85681753840234,85
25,203.3419978547773,34.53273324767214,85
28,128.94035287575628,83.0986575026461,85
38,164.0203333892598,50.477415333814946,85
187,131.03885560546914,79.92513937140654,85
71,342.6624470099424,247.9411249187374,85
82,334.91244825833286,306.36228805975065,85
153,352.612414443203,271.771070646977,85
64,123.91872474192873,270.59379687086715,85
36,249.74505498425737,398.94907415067775,85
56,328.74201692688723,323.1348617376594,85
62,170.56686834942397,328.24465888496195,85
79,201.7528314577003,405.4757961986274,85
87,188.43278193025364,358.4853359056548,85
69,136.13215733237598,338.0235967371478,85
160,129.51798407852755,290.77846081393295,85
