id,x,y,portee
0,353.8060237220271,297.87036216242274,85
4,381.1102742655463,284.3439172234346,85
29,292.3941505709472,330.26110830102766,85
39,280.5217791441754,274.05776330104436,85
55,312.2908909952619,245.47164268618832,85
70,369.2553876735796,353.36037683649477,85
51,346.51095219840505,209.4917545903814,85
5,246.8238547199732,352.4754827700265,85
67,236.74417234293549,309.5126583559891,85
13,342.462921698116,177.06607155333958,85
18,299.73369788924026,178.88112556994756,85
75,348.6592376858996,182.9368159884831,85
17,345.8009250653941,430.08392414847077,85
37,425.3662810829563,407.4219316564841,85
83,404.98888265703096,404.8272684745538,85
65,333.9336075104809,125.52956595174581,85
1,176.5198859890683,346.23140223670765,85
26,222.43661275009768,426.0674256837983,85
58,209.08819401948426,363.2162376033048,85
77,170.38877041252636,261.9244853273612,85
59,386.20987870951086,112.75572461371819,85
35,244.96428639431883,121.52908954280073,85
16,283.05759935420303,475.80909324437874,85
42,330.8562097502825,445.654508532478,85
63,335.5153713883635,432.90076258110156,85
7,420.36720177428924,491.45201654709217,85
78,440.37504475709704,470.0376180554837,85
33,336.9868002317007,63.053146023838266,85
53,312.3081699033503,46.63576376292383,85
9,169.5059970286464,429.5856953594675,85
64,116.83533656928213,346.34640667306843,85
12,204.70550352333387,447.621559938179,85
23,158.46406161458665,429.88603579139505,85
30,169.38458609409523,492.34558028118335,85
32,242.65068099454933,467.37972373913755,85
34,212.77006073559946,498.99960183645584,85
44,222.36197903668636,494.107329502045,85
45,189.29442008852016,440.6094776193709,85
71,243.80101908753292,448.0662429755424,85
74,170.90394395593623,480.5631313188205,85
81,215.08861814352275,441.1079364307062,85
48,119.67859667498881,253.30328421435468,85
15,437.61060202289633,59.18557261392227,85
22,447.9843383407938,85.77335216606275,85
24,443.9973461743791,124.17159094120962,85
62,418.8985045111842,67.69805047855104,85
2,215.82843448276452,93.53966144971582,85
6,219.01857134296503,130.8042748524143,85
14,194.85333690341756,52.98319080774333,85
38,188.02166615591892,169.7832564205622,85
52,182.97055382160443,99.18344492970121,85
68,221.37075592889786,119.11478751522637,85
8,477.79674656132335,496.0126160519671,85
41,473.71762265916533,488.992586241804,85
72,311.62936850395016,36.97778313547639,85
79,371.275195827607,1.2620078704098092,85
57,237.47141669973098,9.992737798611484,85
73,105.47540536589072,429.4354836382552,85
36,49.09792253596418,342.9440633066235,85
43,70.9738412297754,243.0377507672855,85
28,469.8367496182233,23.16655093038811,85
61,436.89602166326904,30.005505042002667,85
80,495.1993156355901,155.87616069990727,85
10,141.57440127886989,74.78909933970634,85
25,137.4159092094628,118.1795787162293,85
47,143.92311016091108,91.7581765190495,85
50,152.5590392299071,30.29469623296055,85
54,112.07997968214673,51.09340329148676,85
21,126.38859323543855,166.70348718628446,85
11,81.37017436413852,484.7328233279383,85
56,57.75590241832978,477.69350377231206,85
60,51.584288218482435,466.1894341064742,85
69,57.363316774719785,493.4870110370806,85
82,63.44075694890616,465.18960253550404,85
46,7.585989206652877,381.8459498122043,85
66,89.53704527025397,172.26712961500712,85
31,460.9391346259566,224.46088702789862,85
27,92.56210662116638,68.89365082941617,85
40,77.26125316236565,39.74387994998596,85
20,52.85150888836399,112.98186062855153,85
19,37.9863413435807,17.992472375085722,85
76,52.06668569923001,118.2530066762198,85
49,21.52454444000107,101.50729789535478,85
3,0.8784937309128105,107.92555027991013,85
