id,x,y,portee
0,445.7478262168128,199.9025235232938,85
28,441.0362033770881,192.70019761574304,85
49,407.335633382034,218.63295133626747,85
55,495.58273717818946,240.2298625521601,85
56,426.2776748765009,133.19756933631305,85
74,452.7263900142559,277.5974225751266,85
103,485.6704609932443,180.67579414321938,85
116,384.2971018403043,177.85601655149057,85
121,393.69103627375216,231.40650522181832,85
129,477.46817074619486,164.5358391114773,85
131,454.87402178022364,136.29932171409186,85
133,381.8447222257709,156.343463225924,85
134,415.63398846839516,275.2696847961101,85
5,385.51371461827443,262.1532936005265,85
16,346.43396564583,189.84434236632686,85
29,365.47876625771556,245.9263042194104,85
92,376.08301936285244,265.3846680654168,85
96,468.74727016276614,315.618217847338,85
128,457.938787638838,308.3637878550518,85
3,413.99256246920976,79.83351014081103,85
6,360.51678332254227,125.58212660290951,85
52,482.302664969197,113.21561280074837,85
69,390.9502132016384,122.24461401318992,85
80,396.13119719731003,79.0920428443373,85
84,371.4094434674228,103.86330146797168,85
97,372.7553537176134,131.19207295898465,85
112,465.21750677084026,83.42922580742518,85
37,394.37041527479215,324.0844808223124,85
48,493.49947546205476,343.2831817019236,85
68,429.1377817589583,355.50881622303365,85
130,435.44197387887255,301.26279078220716,85
60,348.50933568338405,300.5726176333718,85
4,475.5149800981055,55.38181806680315,85
18,304.1752586200806,146.37256574415315,85
50,309.6156993902181,114.1759040969766,85
122,316.1823532218698,119.2037799413268,85
33,406.0026135493247,349.5148291914004,85
99,367.14560899788955,335.53973316346406,85
13,326.1016723663948,291.08446139820927,85
62,306.59739761804354,250.70539052431457,85
71,320.3061922457848,286.2123847620278,85
1,295.1501843264719,247.66125101337587,85
89,302.5619260251385,290.7615812269756,85
40,472.56513603545034,398.75929210727406,85
42,498.5126107037715,391.19448872830264,85
108,494.75020501585885,387.42231608255776,85
126,469.75318839798206,369.4082663535904,85
11,331.3568910669982,65.1052613345296,85
65,486.47286950695883,53.018547504645575,85
85,457.08223665567584,29.703077343171568,85
123,487.37243854040184,57.272921737841486,85
41,284.1964772063509,106.8597593844104,85
115,292.0903368291816,80.07002677782799,85
54,347.5735201518039,382.37080922985547,85
118,370.42301949704864,375.5518858016444,85
15,440.1866591705457,398.34205742630263,85
83,426.52476738198095,427.52603214344174,85
44,323.4086718280251,379.4946826069593,85
45,275.7129647920234,326.9051818159741,85
51,240.35993267397689,110.81659029814023,85
30,242.61752822047333,86.11252836311189,85
72,321.1741079709212,396.6716019714915,85
109,269.3468666292325,245.1149577750066,85
46,468.9221604611253,457.1934581297573,85
63,491.35878756885603,457.7626111371447,85
82,430.76030064688746,453.90218250034775,85
119,459.6188291928549,443.4375204606075,85
78,262.9700912761517,29.162019632030024,85
124,318.64385393247454,19.940207548381938,85
88,227.1848563437636,91.4405210945175,85
91,242.15197112042864,24.399968083662017,85
73,333.65446637757793,440.82938411601094,85
104,268.0810545509392,401.5145846035012,85
110,347.32265506244414,460.86992124719063,85
120,284.77715704316444,386.0434407648545,85
12,397.52911913044903,486.21290007042904,85
35,249.75641425500427,410.1127077274691,85
59,260.45290255503727,427.8351596931435,85
117,260.46375995014887,414.3515695167829,85
25,221.59437094837904,385.5143314457896,85
31,233.90942726965753,342.90225616817247,85
39,162.09068021616264,110.70379431591509,85
53,192.6309046491484,91.6057506038816,85
87,206.1953184727619,42.04410337678999,85
106,175.4003986602029,76.5254660747659,85
23,172.82290952054836,58.997385803503775,85
95,279.5266271638665,452.8139813553664,85
111,208.16056366773356,227.61181187406876,85
66,152.64511765746695,100.10193041866489,85
132,151.62627347562352,112.72215382108436,85
2,338.52514669455695,480.85722245373796,85
64,200.1223519516438,426.91639077370144,85
127,239.52221463706618,451.33599681292844,85
20,236.32821894530454,486.9797136498808,85
34,209.12787007458067,475.7342912454468,85
90,215.73984401026968,485.23038935327975,85
94,214.40333610625467,489.1341401454977,85
70,152.60987193143922,322.20508563782033,85
9,98.65975549013496,133.03621601406778,85
17,115.08569274489317,133.19510529424804,85
22,179.35233539385936,177.88448014654307,85
36,125.35319712706966,171.91839034603674,85
38,146.95456011689473,123.48798274560451,85
81,131.43841761037893,64.69401654620881,85
100,93.58679107827639,103.39062522196579,85
114,103.84040351305151,124.00289408364323,85
19,102.30126472949259,16.19315903963997,85
8,185.00485555919494,209.39162826722995,85
98,71.48057706268546,100.93540506568127,85
10,87.77606534454935,158.0901908787336,85
57,163.75621518169186,456.8315749561869,85
75,133.00200738851115,467.2590767749742,85
102,135.90138099037452,398.1242263219253,85
105,150.57106119145575,493.6080084797606,85
21,106.82473061647885,369.68775097249227,85
47,117.086161906719,318.1772774565763,85
86,69.57856514763589,329.58341143915,85
125,30.191561702720083,155.73377320640068,85
14,122.18668094370966,239.73695348800533,85
7,104.71246683780228,220.7564234964613,85
32,47.8622712010035,55.36460120333203,85
93,36.093585871745105,67.2971463452675,85
43,35.36566899360866,13.667532088101398,85
24,36.33864947988491,221.92136924669177,85
26,28.042194947197842,216.9665277667239,85
77,18.412692759204486,180.4197491205189,85
107,98.63353550690861,462.19327187347466,85
67,58.63145941780268,448.3544681566539,85
113,72.60915309934552,441.93762765834424,85
101,55.798140532618,399.15562896809143,85
61,45.37969911435863,267.5118665270534,85
76,21.34594098945175,305.3364345880948,85
27,20.31696371037772,228.2354146600814,85
58,20.394374458530095,457.9978740868132,85
79,25.657621881054528,468.8914114347906,85
