id,x,y,portee
0,258.83834607942936,83.78210689552913,85
10,303.96042638474444,48.589215058832295,85
12,295.5930265494784,122.93411443751634,85
13,312.17515471986377,121.43857719386553,85
14,188.2015043970869,89.41154487952207,85
18,277.7891267831273,45.76197260977477,85
25,231.2068896841611,18.742772617986013,85
26,280.48995118165925,70.19067371892956,85
39,186.50162197361146,82.6500306711549,85
51,251.44004403249076,158.23834680137065,85
65,227.74216783965772,159.24378597392408,85
69,271.5870226673825,115.4217727066672,85
4,352.76854925085553,68.17151000190636,85
36,338.041588863191,5.609099485082314,85
56,374.1549864665244,8.35842950396759,85
63,366.46122640278725,49.89571468972676,85
22,335.1797410791136,178.4267329335044,85
20,130.4674040236346,142.04119894092997,85
60,191.8737689076162,180.97925558856252,85
23,398.44046160057087,111.86341871791744,85
47,425.6609821430879,35.86788708979072,85
44,372.57039445293753,218.89815705543913,85
58,389.75941903605246,192.59073857742882,85
33,91.58163043054046,120.01058308251022,85
68,138.87127200275145,202.31573763060868,85
72,73.80388900034906,125.3115187650396,85
27,449.27310370672177,149.4544184648704,85
53,472.9760327777489,71.86256805835278,85
3,476.56515911249534,24.87739518366322,85
34,493.05136296106366,54.18209198741641,85
5,325.42609983821603,285.5708097653836,85
35,401.01176195358954,279.44769065014924,85
48,352.02095315239546,271.33821563747614,85
59,65.85111582837905,69.48570653786584,85
61,80.83157492404192,66.97579966078587,85
19,161.12612608201826,276.3078869771467,85
45,126.23970110301724,279.65658435587096,85
52,281.5602146748401,320.26319817892096,85
1,435.2055399291386,328.7116996315246,85
24,480.76381271306525,307.0953048761508,85
6,77.11939340205204,283.44267395824454,85
28,150.276577887553,355.96854572469437,85
29,96.54986153776329,309.4295546280254,85
38,111.20359657943746,338.20252662305825,85
40,211.36031491157507,300.0793514834039,85
49,83.6527828157958,310.2519450142032,85
67,240.86114906642004,272.414288272726,85
9,487.2956169416667,305.4756498331173,85
17,446.422518931421,399.77167060847853,85
37,443.80989276169237,371.93460875334085,85
50,420.64822223149093,404.61327787300866,85
70,444.16180054380914,402.73085143740695,85
16,99.13852807527978,361.18883259819586,85
31,32.88896862936691,273.29901609913435,85
32,22.282245106443888,235.30417920687458,85
71,25.738141642966504,239.666196990794,85
11,184.24248307900558,419.0487069491053,85
15,138.78927648936696,415.9409570134724,85
30,161.39110339045416,428.20141344281035,85
43,180.8967939523932,365.13564649055274,85
46,203.2819688168212,386.90275553446406,85
64,166.25928570832144,435.6329350594113,85
21,391.9518212510158,448.3927316499667,85
42,440.0630361730463,424.349634847559,85
55,372.285132733302,472.41036458680276,85
66,75.06726782216249,441.97618440822123,85
8,98.72869727148681,490.34617429219753,85
41,319.4415429976267,464.25878975076205,85
54,495.4812416894431,482.5283906775422,85
7,302.53056080889087,463.4515224662343,85
2,48.135005272896215,484.0461878021056,85
57,262.89206044187773,488.2747613128798,85
62,488.0662413613397,497.5048257987685,85
