id,x,y,portee
0,424.56480817948085,386.03030673656315,85
4,386.6136135560081,393.1324593270018,85
6,489.8549891426314,403.4617143601816,85
14,493.3944747133777,381.27421010842767,85
16,462.2207241825174,360.7572836752982,85
27,350.9585503662941,411.47683550798047,85
5,468.14762031806094,311.5294487950487,85
20,427.7291847383492,261.47936547407534,85
61,448.1124096735955,238.23941034369685,85
18,421.72389977885297,199.14525706386476,85
19,427.82599499860135,184.96507532807348,85
64,366.59516241497545,245.98235063129826,85
28,425.3545578778719,145.09574378587752,85
44,452.29408415112107,146.59223674736072,85
2,324.05060150523576,172.67171682811306,85
30,337.3460951792367,315.20063157241043,85
50,297.6944274113987,224.07833986005394,85
38,354.8833592673417,124.22282498592524,85
48,484.69219673933225,69.96749527590157,85
3,263.71502296153506,196.8470118192196,85
11,274.24786697959007,323.9016816615319,85
56,271.8560674032881,353.5544134079452,85
58,267.7094402029465,328.9143375948887,85
35,300.03578555980397,61.71523954317204,85
62,376.98942013714134,73.53582165400991,85
25,471.6974981513926,61.24200623457593,85
32,444.2402241947733,17.69453093087353,85
53,479.88639211456353,37.75759873474133,85
36,253.69172191824168,334.11530368931096,85
54,214.76889807135896,293.03653740266157,85
1,273.6950520891433,55.86938574066386,85
51,299.014888181556,16.18786330206845,85
13,391.3986391640043,17.197333341618492,85
42,205.46053114334555,62.85234792880423,85
59,208.85318749854846,50.95385792229234,85
7,143.26741786744003,23.473624745475206,85
22,134.20548329409243,86.74823143120747,85
26,173.7912717538832,57.380516554393694,85
33,134.4770390871373,83.46107501104716,85
39,138.12128075726588,90.06829446691295,85
45,169.32174128232597,74.42910466435664,85
63,155.0262390749813,116.24566762048389,85
23,85.6945290981757,50.050697171379774,85
10,96.84150961277516,114.63001654022071,85
29,62.40545268539094,68.15189740093075,85
47,124.12574065191062,157.5463695101526,85
17,18.303296469627583,121.59196426411978,85
52,69.57893562549361,170.77893726034466,85
8,47.91518780216125,230.60018148874906,85
9,46.15446557138431,205.81323326501223,85
46,87.11946018383804,274.0726199004358,85
15,81.43011199655781,346.90110293407935,85
24,33.8268009414634,317.8130315793325,85
43,109.62423252940468,323.81813388754057,85
49,89.4536928457389,309.96532416061586,85
41,20.697528145461053,396.6927720360748,85
60,64.51075095237884,368.20787118139805,85
34,40.094019802749294,438.4355129587751,85
55,100.70875002812224,464.85893140996006,85
12,150.16904445991648,399.7820815680561,85
21,174.15203781351218,445.17028228606534,85
57,139.74332841845154,482.5824673599049,85
31,176.36629337751452,418.8487851441724,85
40,217.0304050991979,447.40252050202054,85
37,223.27949250651824,489.8770188215521,85
