id,x,y,portee
1,461.5274236248736,374.79924717554223,85
3,474.87463361931646,414.5050540665436,85
7,435.24441590884805,443.5661444941233,85
11,416.8784616087131,418.15568020998063,85
13,458.03292650577976,301.88409475796027,85
30,469.6558931593111,292.76919285355046,85
18,409.57577516242065,455.363462120402,85
45,434.67706140644435,457.0740235731562,85
6,388.72932915750636,490.7436265386412,85
24,390.098562703332,481.6038376315933,85
36,355.6327565336847,426.7857062042166,85
8,343.2164109666438,434.12589154363593,85
31,377.4996865371799,358.4132338086863,85
16,438.01612509104604,284.3566064622073,85
28,464.26283402376475,240.33074896852403,85
42,421.0309948729354,285.81966841325874,85
10,288.87472273115765,377.35387709279416,85
