id,x,y,portee
0,249.6755151741152,325.98543172023204,85
3,175.5403771269246,363.2642314970122,85
11,239.89747379146255,398.9543459179235,85
12,290.7085694750139,307.9358429779566,85
27,319.9205625244998,339.9427290229197,85
29,293.38786986505164,277.9404047702434,85
35,315.0475721511121,369.1147089165787,85
40,305.8316628998766,298.1116418352987,85
54,262.4983603405715,319.50208081065665,85
66,319.23841409843124,372.4517121654086,85
68,255.41564627664786,352.59820928595184,85
89,285.2073808474093,346.5413720189227,85
99,312.8012860282748,295.1322900525078,85
103,302.57041480951966,378.5583685052534,85
109,216.79014698483667,315.4957719995022,85
116,255.74313579656805,350.2988280968991,85
119,311.5360705913856,366.12576772793614,85
128,222.7105958651208,319.06318306278746,85
131,260.5257953438007,310.86416030833624,85
142,319.31826250685725,301.9403451008687,85
143,291.21008006845733,313.29730553254507,85
157,239.39419172159614,358.0621107579503,85
159,314.1796463328157,347.77281396784576,85
160,322.9889774339681,296.53284261621224,85
168,239.696444479565,333.0526398752472,85
4,130.5758870375114,314.9511478201673,85
17,109.10539148337661,406.273890652458,85
20,128.44726835064247,398.387903142709,85
80,178.55939600092628,408.32820298391067,85
95,144.26301641094275,371.1870653573237,85
123,186.78286369263085,431.05498954466947,85
141,203.06371787097964,418.28889434779865,85
164,101.67319336733377,353.7694444544143,85
176,99.0305310452207,337.54492669858666,85
53,285.1426357357448,462.29079457213936,85
93,249.1275548992763,453.3937659575915,85
115,324.0645674137641,406.0285825631774,85
167,196.0671813215391,463.5656761544365,85
33,356.9532767318488,317.76557324404666,85
70,288.8737215310913,226.32908072672393,85
96,341.8011397068998,347.6786901721262,85
14,382.3775931303421,322.55759690148625,85
134,370.1499902458572,395.30951136131904,85
9,366.3601526029618,263.54064397887464,85
98,275.02108501745926,217.50867699677346,85
21,374.3379040225096,408.64882259482374,85
59,333.79754781266894,430.8803554890368,85
122,360.79014694737435,416.28999258762894,85
151,355.932082242834,427.4916703528483,85
101,383.3473339870201,266.45945826258895,85
84,395.5262854888313,292.46504383458876,85
81,164.4492729432796,268.11290896825756,85
108,145.9087360500439,279.10476078133667,85
34,397.9072176661974,270.9941684299208,85
8,139.88330728120684,278.67275215586284,85
15,98.42867321941002,252.16642840763225,85
60,119.74078734393807,249.20937215224131,85
71,91.06077372448307,296.77616893791867,85
74,162.30266482288891,245.27459207341246,85
86,106.96532893440175,257.0566989000913,85
118,64.08820838236512,304.8291478574404,85
124,131.98110130391572,283.5758902269459,85
126,107.38544229969554,259.5863871246629,85
137,140.41202683235315,273.43638538846676,85
145,80.03574700046289,296.8168962534365,85
146,149.44391414317576,258.200048136829,85
152,85.16480524224745,342.3769338925163,85
45,121.85635922880344,472.590321249978,85
50,50.962611777847556,403.89475693292496,85
51,74.43346338503875,468.72535163269913,85
63,54.64712221657525,454.90152441471383,85
65,30.45587351720841,419.23274170868814,85
77,76.31655625662559,453.8313773339619,85
148,114.38007317725163,460.92209798218715,85
150,59.742107950128464,368.8643338871094,85
155,38.58698560254064,438.61434828632537,85
163,83.87189203324347,405.55688907388446,85
166,75.93796149330385,395.42373408126696,85
36,172.01736168335125,471.5204083167492,85
100,163.8599790672847,482.51601674303754,85
161,151.58102372938131,482.54605405742564,85
18,215.01091007334443,499.269133770489,85
52,24.771150649998685,319.8999407174201,85
76,324.1534898226281,475.7218457235067,85
58,421.0850603239093,330.2981470870892,85
125,426.22504653666596,271.8519278221314,85
13,263.0786983722257,163.67105989011299,85
28,246.46243966452775,179.27530143876896,85
49,307.9926527543577,147.45108364107162,85
85,229.61888848977802,218.35660215034451,85
2,452.8974625066398,338.5157658149958,85
7,414.0962898471718,250.44981238237511,85
97,451.2019283488089,283.4546716001495,85
6,431.2490429708968,413.09340735122856,85
147,406.3334126348526,467.4930105441261,85
39,423.72492844118557,216.3397618804186,85
102,210.67268096699854,182.59072956508865,85
31,452.1615387281046,418.1236728775024,85
62,465.78228046998476,261.52632365438,85
94,465.5762064560026,302.68075044492906,85
10,99.74830057057221,225.71279973404785,85
23,107.03227277965144,230.39594750632432,85
82,115.03979441475536,230.77229337846484,85
156,473.7532685234126,245.1004055024316,85
57,46.83512326838346,191.39605181248987,85
140,109.82269925814347,190.52207654811176,85
180,15.082379008783287,248.65286553829736,85
110,187.4761788355395,174.9092806904198,85
91,12.552009269157171,239.02273411372826,85
61,58.26557387316617,482.23999231033787,85
106,7.485395574417019,422.3802119371296,85
165,17.037841115261187,469.9425262758999,85
90,12.064301318940817,492.03434729068596,85
174,491.10512296316034,311.81624355581386,85
177,469.57237406801113,343.83723673448844,85
181,487.0151536811849,361.085389189594,85
88,497.61243149813964,260.54483128408026,85
139,495.7730238709643,244.69646636597142,85
19,254.06871694258894,102.5551418668964,85
38,241.7187990703913,111.47844099665949,85
56,256.4269549771935,82.10903089215671,85
78,195.86768453729093,137.0561353994471,85
92,266.98516064452895,103.50997908179494,85
107,305.60771411277824,93.91690248324235,85
112,300.1066449900992,93.59382595700771,85
120,249.16869509457536,105.85947754251696,85
153,260.4725550529078,125.05621624835945,85
170,273.21920057372864,109.76474169050992,85
24,360.51671873386357,110.29551285066158,85
41,348.82001634154574,84.05156008106013,85
83,461.5523035700919,408.68067509999906,85
154,499.8202532566663,215.2454943868919,85
75,461.6200992106396,430.55844874995273,85
113,461.085051710097,470.9175805967813,85
32,466.6867804399765,162.52117728428223,85
104,490.6603840216518,194.37958421630464,85
129,421.9634240713745,149.76009819058385,85
47,168.27154178361246,140.83102125780144,85
64,497.47349971042075,477.79320701496323,85
158,495.4797344686774,480.794791875906,85
30,46.54429298231777,171.09844774314587,85
178,25.511653724041906,198.8220213912763,85
42,52.41918997823192,134.89331416792106,85
67,86.93277995202209,139.76892512092365,85
149,27.50398608490029,159.97602829192152,85
169,31.733388766074512,157.50304621599497,85
171,70.34362624999862,141.59712001175455,85
5,131.1070432666736,136.44504034419748,85
138,87.60201144700098,111.75522534789877,85
162,210.95901419389511,93.90054135224557,85
175,147.70053861413822,111.45169694652235,85
1,267.5008212492457,71.41873474982418,85
16,214.84024976896654,40.26427508393904,85
46,237.9558290805036,53.510095025444905,85
111,287.0927075983129,35.07352060887964,85
172,304.58888694457744,58.25562377164911,85
121,170.1151477775708,80.01444874296094,85
79,388.78421717257214,90.8285968406033,85
130,346.71366071703034,31.686119062179717,85
48,388.22291479338196,30.61945284061396,85
69,413.09844807725483,97.52342456743295,85
133,393.33283122728665,79.36642929065663,85
179,499.70820668022577,145.47526721432908,85
55,465.86822590037366,120.6934581246254,85
26,438.79584415468946,73.5546921150097,85
37,449.577806939484,75.2922352828127,85
173,3.0299459424179,105.03697716553745,85
87,29.333633739438813,64.19613937940838,85
44,99.35723921579165,47.248007496426716,85
73,133.5968648684101,43.86976586055613,85
114,92.40028388690469,36.87575676682353,85
127,58.40414993885529,41.2165253044961,85
132,179.4238207022334,2.939726609697546,85
135,155.89308487180492,22.21426226812284,85
22,453.81595627731474,43.86376024272109,85
72,430.7207764991825,23.467636340013918,85
117,443.4693662529926,57.19830218826755,85
136,420.61709524622705,25.545416090720195,85
25,492.8747145255155,36.26367029756328,85
144,490.1870881414916,32.2062424852857,85
105,5.317913692709619,51.84767061923434,85
43,75.13314054279418,13.889480635216833,85
