id,x,y,portee
0,352.1215010972235,383.1519904681777,85
35,321.2196224771977,364.04841274119116,85
40,295.1323639930482,395.27367713948183,85
57,305.61886614250494,419.44085965049516,85
77,332.3372610343007,316.733685285953,85
85,399.92794125948063,432.1059536350155,85
87,326.74539253326,303.5754148929966,85
96,410.2720606553014,444.39008400368544,85
114,283.96963240300926,366.69696264224785,85
117,424.5652540204052,415.6505341242565,85
122,286.5713283082547,394.7483435339279,85
129,399.3047346841069,430.0908482992893,85
135,398.0580949530039,431.75831454339703,85
152,350.10392104155477,382.1715826299317,85
155,397.50449459174496,330.7751563100217,85
158,416.4957362437681,334.34389794018995,85
3,265.2389601350702,369.5505618084065,85
37,271.3782099645895,349.05917973000504,85
38,280.00562498537585,305.0777590021034,85
94,255.28700839119682,363.7009944892665,85
131,241.72741416553717,353.28841654903033,85
25,256.17960692617294,462.6156591521155,85
48,267.8505864009386,474.13182130408785,85
118,214.14849174541806,407.24846003861813,85
121,288.36604191799427,444.3756528582217,85
145,227.25402571600017,388.35642001623347,85
157,264.96737355648037,469.14947884064344,85
167,273.2752960528328,456.8034123670722,85
174,271.53414418996357,459.77328270599116,85
62,313.09134133710154,499.07257242928245,85
66,321.6710250376977,236.16623059517138,85
71,392.587339432791,296.7498370606787,85
6,441.5694122150282,398.0225307780654,85
43,462.84734968674707,411.14463104830264,85
44,426.4026550385433,477.3564072450782,85
55,376.510670998691,497.8650948834657,85
120,421.92297053119825,480.06113432141683,85
144,243.3637659051605,300.8758228225193,85
124,207.2869519985859,363.9408542172021,85
8,482.41096525247417,366.6568042228293,85
79,442.2280115920447,327.2000996551259,85
82,425.05076769188037,260.1141860479859,85
172,420.872768466616,253.7008059932951,85
29,485.29067215171517,286.99016353581004,85
125,485.80037678130594,300.68105931270844,85
154,199.11219389940382,307.1481829493201,85
20,223.04342774092723,270.09589598380376,85
10,183.98325788008307,476.8467733818681,85
64,231.09549709584786,463.7445603413582,85
138,213.294991208389,488.6157239348128,85
160,223.40031534154198,463.7758602399045,85
12,143.40359386530756,437.36842865059094,85
149,147.38149729696715,398.1333230127744,85
26,304.5862612684409,204.04417462796937,85
47,365.35212801844483,166.2074000408978,85
65,292.2443417668559,214.41596330812968,85
67,300.5314251048587,218.02998449951295,85
84,272.63860660437604,180.9012063428755,85
102,298.8116404522051,215.2566041893315,85
111,364.6740032019676,196.34609824564686,85
113,309.92637677500124,198.4538125043158,85
116,288.15154354139895,160.57492079786013,85
123,243.17096700961167,210.20758868121982,85
134,385.038418268222,189.6134902421268,85
164,319.7626628389015,173.1392142131145,85
5,162.99015778867758,313.28065894298163,85
78,222.18969205020306,225.59305376952972,85
140,229.69274359301954,223.69994309288958,85
180,164.3896370043998,276.9720041135854,85
73,139.5330047522842,360.49423308115087,85
169,478.4183554082599,254.77915712858245,85
24,400.3998337308227,196.8352124295087,85
91,470.3956396708078,214.04873208431002,85
98,451.9821289733498,190.43167659807253,85
161,452.9190664063765,214.99764256324565,85
166,459.6840578497601,198.54886926655007,85
51,144.83746978444222,279.1099467225681,85
109,146.8033482759991,244.39962452966114,85
150,133.89243662716927,256.7115562189848,85
112,214.84085767589156,203.9599681224815,85
163,189.12197407827497,201.97382963914978,85
76,121.37839813202883,464.27384008996955,85
105,158.50052222657536,479.6792139720806,85
110,128.89718554362085,480.8288189448568,85
119,117.93458176584754,464.0571020091196,85
142,117.94988468604367,480.2449424871803,85
53,89.31710107329948,478.2728809106112,85
63,87.89425528523348,457.8609704695229,85
95,106.32381809016623,412.4691268168167,85
162,116.46671244812151,385.464428907535,85
168,67.71995262108832,434.8406503772168,85
171,96.43464219476088,442.47318898308663,85
181,86.17623197177693,412.66783557025855,85
17,281.3484635203959,153.41285048880505,85
54,264.67064020383,171.74212153669387,85
81,368.32678599157896,162.86553941489362,85
108,290.16954102981066,144.22433752285602,85
14,340.406401387538,125.98795905482457,85
89,329.4298466981863,103.20491176549257,85
92,431.04139385068083,162.5081720412325,85
21,224.06369551750095,165.0618529907192,85
27,223.97033992085557,118.53312635048347,85
33,207.1615495205484,147.7176163864336,85
52,287.0189993874252,120.27490519181333,85
175,253.76567195104195,110.14284165604576,85
156,309.22037523202806,93.70392148127065,85
68,171.66293628344715,200.75017224945424,85
177,167.44823769131966,194.69863224365946,85
103,461.1450615179022,164.20819627527578,85
19,118.2176787248438,244.7194782501653,85
45,95.77040843065166,314.57564908990986,85
18,113.81775572625158,228.78146667124915,85
88,117.00342007120639,208.3345318039505,85
165,124.19289676497087,237.47576455812347,85
46,75.97905301536944,335.21106671803153,85
173,472.91037565258995,152.46721665179948,85
7,490.1660234700872,126.35591760462844,85
28,467.7082624934417,109.74880861152336,85
4,139.97616160130744,165.98926787874646,85
80,55.23572842101765,245.39748743387645,85
151,62.9282236371026,210.69579160524142,85
