id,x,y,portee
0,219.48774488966583,375.9712202201039,85
18,269.7284520221689,313.85849334920846,85
33,269.1067387610495,323.3986790481669,85
43,224.3841254870673,301.1745284432104,85
47,221.27769875779506,424.5164286464977,85
54,139.77628328021024,402.0048764868555,85
56,292.1444266314205,372.8094009154142,85
61,166.3788065792695,386.5462957686812,85
71,224.4799099131858,322.78395913747954,85
77,249.37072624297096,355.06775244552574,85
103,245.31640519964282,428.9970598210609,85
122,247.25275345641307,436.5245928188621,85
30,303.3139566387665,306.2416047431925,85
78,340.9531604526428,274.2160642179417,85
86,248.52706978823468,248.1620854200654,85
88,342.61634823136416,304.4506342891097,85
100,297.82389893848443,314.3358879300759,85
126,300.1692807348768,303.0801752457669,85
89,196.77127284400044,247.11409913583154,85
38,209.8288973456695,476.46887324395703,85
51,169.83940553855902,461.42130236106857,85
2,100.13712577593792,361.2573728100374,85
24,124.04429420582508,395.38626954750015,85
35,103.08564238362872,463.85183298071,85
52,125.77855664518623,409.7648625169488,85
53,103.64554089893291,377.09273113832114,85
79,121.43287277010067,436.9742682140104,85
92,132.8081050150605,455.7902007722321,85
93,80.39808119085096,453.67996318965834,85
112,119.622009387155,411.2530173340316,85
9,327.01555833607335,437.4079281879754,85
11,309.9062430596723,416.8926648893354,85
87,344.82242445590106,397.20556544203293,85
107,322.5514362832729,450.9567776443398,85
128,349.6197543551108,382.5065004329334,85
48,355.2109244858987,303.114267526355,85
23,337.61788034235013,209.1107237605494,85
70,422.36785259141453,272.1889873893,85
95,420.25181692770764,258.44636248333916,85
97,393.85800778585644,217.27188962175114,85
98,374.422722292181,249.04506276041715,85
62,268.13767430228074,200.58181991651253,85
63,194.32737797196137,188.8176778312923,85
14,410.9225507319937,325.7177114430456,85
21,144.22639653579634,243.20965065918259,85
60,175.36700472928402,165.24500413540844,85
123,186.69628745398458,178.99036583611633,85
31,149.10934658580643,493.43902398340185,85
49,126.20032549144445,499.7594078587916,85
20,45.46797593411639,386.33879142214585,85
26,106.18385373825163,299.3799485402231,85
29,110.49846259205115,296.4728541549309,85
41,103.62746774831244,319.7067724583745,85
82,33.96139983699603,380.2402557964659,85
102,60.30722235337599,326.6102135801618,85
110,53.88727835906004,429.0777516159203,85
127,29.585646938805944,357.4786606582452,85
119,55.11690822391396,438.6724209880609,85
17,69.26552628224685,471.7577170272704,85
76,24.664283402867692,489.03819974763644,85
4,374.79686437586,455.66258377354865,85
44,389.1448481168337,422.3463950258347,85
50,368.6345242791687,479.027941633234,85
57,401.514520108633,457.5970372901573,85
25,417.0154853093038,358.24827000272325,85
36,412.8269407468718,219.34818646328452,85
42,366.0029329963563,182.53114170800393,85
99,418.4028743721118,221.76900330034994,85
115,337.29882120714177,152.7210541918339,85
13,481.80879387141476,326.88964646796495,85
27,471.28982396926466,209.40402389930884,85
105,483.9513829167385,209.49742092951433,85
6,430.38727831911075,169.8966246344758,85
15,422.6667376659963,158.94698883441876,85
85,445.01218727014407,167.15878409341346,85
75,240.55082867762528,131.27337578419667,85
96,270.85217558149077,129.09984697546813,85
1,120.04234395691033,200.1361261742043,85
69,178.29166791839046,118.42605444347387,85
73,201.33636141149108,112.64976188161768,85
83,135.65965331435447,149.26808164880256,85
109,144.44454210940023,160.7585420691759,85
67,79.83966234432494,239.27378957865562,85
5,108.26873011532307,151.0280021734141,85
94,222.54422071352658,103.92662665893238,85
37,3.831473913321115,358.8508507006381,85
59,8.59692768956527,381.64420427264054,85
90,10.901248734630054,363.1973727928592,85
58,432.21776181163443,457.83718992920154,85
81,408.2556825478259,474.4984996581579,85
108,460.6551601573261,447.0506670174592,85
125,466.6009924412823,432.48677267865514,85
34,404.64140097335826,111.2156768853268,85
84,388.21466557658374,115.00693572147996,85
113,489.5722453215261,182.36594268387685,85
72,302.35731096651176,94.08638819472365,85
80,314.65657588465893,107.02597711853656,85
104,287.7928007930118,105.65264627813958,85
46,431.19480154796116,84.40062548689603,85
16,484.86986310927387,95.91795121778756,85
39,243.09818470643475,82.04161719710295,85
118,206.64232626593542,60.024252731060265,85
121,260.77175268481847,53.99174963981718,85
129,256.26762886926184,70.09606929827994,85
32,96.28232837788437,132.81373795010353,85
106,56.04581193212849,163.93832650752648,85
45,173.80490001460885,73.35227098973147,85
68,110.22469487549131,87.02288924598423,85
114,169.35761558831447,59.08035883875468,85
28,71.22896999439388,129.74943625896873,85
12,42.00870354172381,121.52150382485094,85
40,492.4924223336241,491.07722245298874,85
10,417.5317928504503,70.14539047438728,85
19,380.2026007571676,50.94610108097686,85
22,416.00278365326636,51.188975631742075,85
74,412.84573041036856,27.331922496191318,85
101,406.59107855262755,26.840854600099885,85
111,335.89637473269704,40.66792559180288,85
116,278.2021918382342,13.161950581494054,85
91,401.8399039121548,15.996329889872152,85
124,213.80545935439238,14.751353632168785,85
117,158.6908523742595,25.862901528127537,85
3,25.937590763576047,91.3508820209814,85
64,91.1093539493234,51.448765794497476,85
66,7.669498135307595,179.72403191083802,85
7,95.59174517324931,21.294664805592777,85
8,337.32359411176054,0.39056364477935146,85
65,37.28513396722188,26.129138889617487,85
120,42.84291935467943,28.695855817844674,85
