id,x,y,portee
0,270.41170963062063,217.43786447656322,85
6,262.819575403982,183.2557012028929,85
15,237.72918128014553,258.7239492737877,85
17,322.1821241686196,203.88199009517055,85
37,306.43527301615376,224.17431364322564,85
44,252.31285683597204,171.33625874839908,85
46,265.46755058621466,213.9005522087728,85
66,295.68590179521374,195.48260523116113,85
72,325.5197344093581,172.78178240292792,85
74,247.30845188852751,187.49965887691306,85
77,209.85792016182663,193.77966952645943,85
91,288.24507397450355,199.28049678607834,85
96,262.79767644815007,273.3999275229336,85
114,230.0572573880429,133.89955852470732,85
61,228.64035935165577,292.444506995904,85
67,331.7395180635795,128.6175626411122,85
83,389.79553148005994,239.54964620014303,85
88,353.0239337426233,257.04420125923497,85
113,354.9748642276692,228.8369534303531,85
100,176.3101365487022,161.78445148193848,85
29,397.9536177936862,159.19250599127605,85
94,386.3108916192537,133.68410079223574,85
60,163.47100111791417,150.6925283290056,85
75,136.07205692261925,200.63991545753134,85
31,307.76118844626814,312.85575432731054,85
85,213.64102443262578,340.78683351836054,85
107,180.9692642797604,72.12201994752803,85
80,213.51464568396756,359.95492729275554,85
14,380.8934895402898,61.09444214821885,85
32,385.5341473069688,75.62653415776165,85
53,293.82330586898894,70.33538131161116,85
12,367.30673166556346,317.62249828743023,85
23,423.85163724996727,245.2109928632223,85
58,376.7476331998403,283.67951518433057,85
65,410.0908985653676,162.03152867093024,85
70,446.350986864629,221.51750114109208,85
78,406.80623298656724,217.30200790207937,85
90,470.8371744598567,248.53470787867045,85
99,365.30173225939546,308.3794957132022,85
36,339.6005879242878,312.28854831605116,85
106,348.12194032147397,338.3059727309601,85
47,430.2087101175914,155.91146115555338,85
82,478.064355167972,182.1855921484554,85
112,416.89714178821276,146.18088492053195,85
33,92.2608147655964,181.2550402960546,85
48,92.09508574824382,108.69291825330174,85
87,90.37102045156864,175.4281997170925,85
111,122.53770086804822,261.51211232164957,85
27,219.50570676759713,419.7788373669379,85
57,219.4763702032611,390.16432733069865,85
4,180.3117351093663,22.336410660368955,85
62,203.45850817025445,38.81700320738296,85
86,186.22436131475263,49.14174174324493,85
108,123.24668253207177,57.54854979658358,85
109,111.8947971448393,58.64923357752655,85
97,250.22490380258517,426.1798766569459,85
41,395.7098847261272,22.012384337125656,85
59,374.48701410183304,8.988640536633453,85
76,409.69256373704303,5.446258714990993,85
50,291.41468669376223,23.07659350884417,85
3,408.35812939280737,383.10756521180986,85
25,407.55694514041505,349.2859325882591,85
49,410.32602228906495,371.9373426009842,85
89,444.8197313229134,345.31073719704136,85
92,427.37552005088645,326.7199428902676,85
26,492.03416096172367,271.5107500147756,85
81,493.33513803649925,146.78711163989988,85
52,374.03826006242167,408.0142419417569,85
55,475.0509653458484,92.18757310990827,85
8,9.686778989141887,182.3419870627959,85
9,22.38897350468494,76.53206881631746,85
13,33.715013180391885,118.62104967798665,85
28,86.93800818386505,32.85211678240796,85
84,78.04364980927076,82.2604121754913,85
110,61.22427733496772,34.84960558743777,85
38,70.9791601063356,285.9234710251377,85
42,129.51799219846671,289.9412050446201,85
5,232.89125357722955,499.49086829857714,85
24,299.0080704918943,421.05971321361363,85
43,282.2933610145621,425.5585071251691,85
68,236.8044064363794,470.5612710598802,85
71,28.616814493877264,46.042010642594946,85
7,406.0459899612089,405.27764144749733,85
18,465.1590397593773,359.07544553107743,85
30,441.1013341946603,454.35517064297994,85
39,372.70841644452366,432.61605681308356,85
54,402.3460722778229,442.2876924846918,85
79,433.0452388544318,372.324217713522,85
45,482.78252032887207,84.2264114689324,85
34,337.8951031711522,441.6241457764758,85
2,29.019079380369295,12.796452217934407,85
22,19.715834347313667,4.260751063958956,85
64,4.174394292651318,30.178348468828887,85
35,9.389984106173976,337.4358080689992,85
101,14.25920051457219,342.0741727748668,85
105,58.35385512438862,365.72840889767974,85
21,402.175891329834,489.54957467182743,85
1,11.310279039213,389.58426805082803,85
56,33.45362706852612,373.7939849157362,85
73,51.78888275141746,390.8504081352997,85
104,22.69732388377982,397.5406256415395,85
16,34.840384975436514,433.72635715391795,85
19,129.4235188976639,403.3591017109802,85
40,77.63293002577815,422.2891080102292,85
69,47.32200931414676,428.09862764282195,85
95,71.91292802455868,406.517101806705,85
102,70.88372794303899,418.0953659362225,85
93,40.30523614123849,469.3020735717402,85
98,39.70708774079507,454.5848743370222,85
103,51.85249197889863,461.8204017163097,85
10,26.42877461105875,478.1305980546011,85
11,12.127830447338061,490.2675207247907,85
20,114.78392688757977,456.4886366833521,85
51,104.35719858464654,461.6541966660529,85
63,100.7407057614344,490.4152180671572,85
