id,x,y,portee
0,477.7105236223923,24.91918545091043,85
34,468.05355350706566,76.90531943742678,85
155,402.2697337272396,45.43901937555916,85
169,480.85253730993617,105.01556925116378,85
177,441.31433074387013,14.975530728363163,85
10,406.79294356699046,84.444124133562,85
109,462.7396419458787,131.34690031156688,85
151,479.7413871294589,113.69691206993105,85
11,335.9255323553291,68.44273044045407,85
41,383.3598376310512,36.484784011411534,85
74,337.71788453712634,32.84407569185815,85
114,383.7906907057967,63.410289689406376,85
124,342.14194912404037,97.68915455216238,85
133,390.0870465012784,127.70789546412342,85
185,493.46915459304586,173.16586734425243,85
20,323.98892855931894,102.68763277187188,85
60,357.9760482698343,150.80989093377744,85
73,352.1352524459316,126.99629164517823,85
19,431.3019509478959,188.36563399134516,85
186,457.2172735886296,198.8356596373037,85
63,316.1643110688111,46.531035306450086,85
142,273.6825750157373,86.87552636746187,85
79,272.84979626308575,0.9269446255600888,85
87,279.00840656104515,142.59994918699238,85
144,325.2863375761992,162.71524576732688,85
94,401.9604968663129,196.38479958620997,85
167,376.67414409602833,196.68451576701844,85
168,362.1942614060228,191.29701067953238,85
33,251.64135825211898,145.512021284541,85
115,293.7781051978421,169.20675519425654,85
162,251.8666934079048,118.89312140347019,85
174,267.09595764807614,156.03846347053323,85
107,355.72310706336845,224.57575315727664,85
12,394.1905553186018,231.40852948673162,85
54,239.98549942062974,64.84988629696792,85
134,251.48858856409268,50.70806348894508,85
51,227.08607681043435,46.02710378958419,85
161,198.69987764154905,120.04843191561926,85
178,203.61868173291165,97.45716665031135,85
183,223.51832895715458,121.15726304084778,85
1,205.8657074527726,141.05701844987723,85
9,297.4563432732554,215.44324394678154,85
36,294.0812549504893,215.9860124102766,85
187,204.95897278804688,159.40404754504345,85
68,315.57948287790657,234.14435807476525,85
182,328.56471612009636,246.9557419415744,85
104,344.45049266707343,257.1278007437162,85
45,352.2729513656783,270.3789502212711,85
108,337.49600463593816,255.16814680545835,85
70,319.23212253064247,264.09838649310296,85
83,197.65679450527145,190.72755901142142,85
103,179.11177832552127,135.2170053973899,85
135,192.59819906989,135.82363457017172,85
141,218.84103642230656,206.00703681127203,85
181,252.2532523020893,229.4774796785853,85
58,265.23531663842033,235.9962289785691,85
143,268.3988745418972,249.86057796830426,85
130,227.52603982758157,227.15691309208512,85
88,337.460286363875,288.88426724040033,85
120,389.74144288752825,299.47760471743845,85
80,432.19832514266704,295.0331372590294,85
24,172.3681074665393,20.29268678040469,85
38,162.9660595861454,12.734834302862374,85
32,138.59730271631017,110.01794200262499,85
57,134.9405311137501,67.1483805739756,85
85,138.4107411820026,135.59699451642416,85
128,146.38984592908855,178.4741922339303,85
158,118.13013028692,137.92313332534493,85
170,136.5831832265111,80.26997770355237,85
35,188.1069537193598,220.38336792334584,85
17,249.81034355409844,254.4684184685992,85
132,302.22044940088176,297.8056509334097,85
31,174.69088853707865,230.80907295627196,85
81,290.09289231446115,309.31203198529295,85
64,352.3791239835992,313.8483369130253,85
4,371.2232415113649,327.93145318800964,85
50,352.2200523321116,346.19571733713315,85
148,294.1570256574229,332.3937143487167,85
175,403.2198394516146,332.4296683315904,85
40,208.3880340869934,263.6545156904475,85
52,107.74457987350699,173.2651985414525,85
98,221.07230764797364,285.9620756166485,85
71,227.6842905868266,306.6402769658606,85
99,243.57800606205387,319.72839863839624,85
147,181.63980448260386,293.809774089174,85
8,323.4439799945046,366.09222485238917,85
65,319.13376606142464,361.1507804590598,85
146,284.64071399408255,351.6106197225758,85
154,294.0256268799359,350.19346049543066,85
22,431.1439644010667,370.94111388238815,85
49,463.13278722583215,307.70665345843827,85
97,428.15138914799553,365.2158203501398,85
190,486.0508105917113,354.86509426819924,85
6,106.16170790278589,22.219446981913748,85
119,92.8598823898406,22.87918755339513,85
153,117.77681277151846,63.370591146596986,85
16,58.29441757854143,117.30610206060472,85
102,84.97583489679673,126.67345536629543,85
112,91.20517639177756,96.62885665392373,85
191,74.94953791652186,73.79469158728897,85
95,66.71720897200062,60.60548318839631,85
13,115.89462746155549,215.89916982685614,85
117,116.27858139196672,235.10262106463054,85
136,58.26604925132789,185.41076452667087,85
37,154.1034778623766,294.03403786034585,85
25,200.35678526245383,317.8145766392119,85
96,130.29618796064258,297.3937531044742,85
149,119.41542782412617,285.02226134192415,85
43,207.7123001924595,328.89171300845794,85
72,236.47861616792966,359.8544975379255,85
157,376.26973415820027,394.9008565761066,85
131,381.54136908828497,410.35437298788923,85
15,400.15857298532586,409.61377245776407,85
28,313.77962625631983,408.4114358981151,85
59,407.1820283312954,408.2739131805695,85
67,289.84069292884186,395.53080434884754,85
192,301.6813026218117,414.41410973982687,85
2,231.1814297254689,380.35096664282855,85
180,470.6229588116197,374.7332883362874,85
164,173.05791330832542,337.58080990625047,85
5,31.427781725271497,152.06068249598985,85
166,58.61329644046604,211.67611642108554,85
62,198.77323786647344,359.9254923217356,85
171,199.93548742527128,362.2190795784329,85
76,192.97849154126735,377.2780569126585,85
89,147.21108802118388,329.4072099182838,85
27,115.46459712528006,344.59857921058557,85
30,108.98575464684862,306.4532333682235,85
53,254.45429655089603,410.2586476147367,85
189,281.204464036354,424.99348923927334,85
3,238.66170261461272,414.05344825314705,85
42,392.467230887448,430.1098126192327,85
93,475.2794003323746,439.08430511455265,85
101,390.978910563369,444.3807309916242,85
127,466.4581228636416,445.97025908669804,85
140,425.0210329342305,455.3489414293966,85
150,467.3286279489701,403.5995194383761,85
160,402.99266471820874,439.22398431226685,85
121,39.4888419994901,39.563967579436365,85
14,12.07357167330464,170.90000464585935,85
66,21.99335001290076,189.41716207347042,85
77,24.698351162140362,114.08923430315654,85
82,4.582611742046994,82.00251530443431,85
116,26.12296880538073,114.22883939853179,85
179,28.03465402137456,118.84157524813988,85
23,1.8797793058683565,44.7587883099142,85
165,7.034823718867322,32.01380806799886,85
122,89.31621027873842,257.40276418305524,85
159,77.68590819461352,273.4867306302275,85
21,61.84279992388192,282.63896722135365,85
125,77.65504462562662,300.89229854956073,85
91,154.26503675802346,378.9115136730218,85
105,119.49429480507878,352.72689410050793,85
172,95.78428180847726,350.0710747031843,85
18,44.061793108650825,313.39381110111015,85
137,43.326989235285666,318.74366924905945,85
29,165.08694692876296,396.9454751717017,85
48,177.71948316276098,415.2056215280551,85
44,356.527966860021,458.30531225680687,85
46,399.5272975226195,458.2200443527154,85
111,344.0938297184331,468.73346841705774,85
86,444.9890070276103,476.03113943474233,85
139,281.7920592705056,441.9696088708254,85
61,184.95975439222062,427.5467445577816,85
78,163.4242070034903,423.77233124123893,85
106,102.78269571583704,384.4973785140976,85
55,94.98467245139891,390.24564127464856,85
110,36.43802077882119,328.9947605647686,85
126,50.08749076697045,352.20995566843,85
156,60.086476623875505,394.3336896473323,85
184,52.33616147229375,354.42038151872026,85
69,235.0479468425803,472.25098092515606,85
100,345.17269543767776,496.58734811452325,85
129,447.83349949724067,492.41039644978093,85
152,468.7443287371933,467.5280655560771,85
176,471.6185609525797,473.02624344368076,85
113,18.42561364785572,298.3949518826116,85
7,40.67535912812609,400.3535575848764,85
173,74.05139745727823,425.62611624418895,85
193,23.014771827535085,391.6743375597432,85
118,17.634154396135138,389.55996423678033,85
188,1.7695835748332556,348.99178868959933,85
47,141.18415665868278,477.27613480058824,85
123,119.09141170731662,460.9160948001601,85
26,192.6495961575938,498.69975686969735,85
92,167.2357747925931,488.327084156154,85
163,176.55678495771394,496.05737817033446,85
145,149.4440957428076,499.2338716594826,85
56,77.4857875320073,459.1874880564179,85
138,50.89124728325878,423.15585238983687,85
75,35.53093212633102,441.79669482769555,85
39,10.635708030047986,457.8417749819785,85
84,31.69213976382168,450.9704336232291,85
90,5.766439440014038,459.1275411800689,85
