id,x,y,portee
0,132.5454357671978,271.55194775397797,85
5,78.97518781744245,224.13982924962323,85
11,204.25785801253878,272.488391638414,85
13,137.40263518203338,345.1469179384133,85
20,102.31140319821336,245.1709491748858,85
34,165.84960711534436,304.48206241826006,85
55,136.32406818739034,243.19928051415556,85
74,122.88802184135228,294.85216213693064,85
76,133.0120258087429,252.735077824258,85
97,203.47511409828735,257.1994162245493,85
99,153.68743692774478,330.55402532175515,85
43,29.95081535167998,174.8979322539929,85
101,93.74904080528118,152.1037976480984,85
39,283.4771142292756,271.66065239287144,85
54,232.01354014522067,308.0391709407963,85
59,260.7679740188033,273.0942251731567,85
62,199.40627284398406,205.65415101006968,85
67,218.11297806655216,273.3509206668963,85
68,218.0949685590129,214.66966092849827,85
79,233.1876694882042,343.290183007373,85
83,202.52738943012955,211.82764236472968,85
50,142.5678041427017,387.4965372680986,85
6,152.15286775564795,160.30765907677835,85
27,218.48314476246378,186.84645860037492,85
16,36.592729577587576,144.4761713105915,85
60,23.610468032779718,137.34205399107935,85
84,56.51320398199006,102.98690096464163,85
85,0.4565205736829503,136.3495644902777,85
1,69.0261124491916,87.83813304591231,85
51,131.9202675545474,120.63109977424152,85
66,107.21688273850604,96.91182920222086,85
25,310.24878006744535,313.84595013406954,85
33,293.772362475076,279.49751328640014,85
52,285.8714313179744,200.646097682875,85
58,296.0298615885089,204.94021985944056,85
71,323.2415184312028,281.074910880447,85
9,243.83003717831141,359.69338774315105,85
19,267.4070803633618,151.41175665706476,85
53,261.24920612591137,409.425994382653,85
3,109.54260171679586,430.19482179738554,85
70,259.74078067903315,132.3450061369967,85
77,272.62774824178143,143.1298459907381,85
86,45.184873788370716,53.48498455015227,85
42,156.31282427672878,74.48866678111932,85
10,131.35382725587624,20.112928450687907,85
81,326.8058570746319,388.1390686205819,85
24,368.8528455472692,248.5769006662255,85
7,345.3887501332491,196.21421778305194,85
30,359.77130082062826,160.5335732732811,85
47,337.50195035112534,198.9606739753906,85
63,355.73069756939043,187.92081056809252,85
89,305.7401028566445,177.42050076972683,85
98,306.6250837650312,162.48121920099996,85
45,285.68581831327595,419.0664133936995,85
4,227.61092402377432,91.55568330589703,85
15,226.72191003240644,95.9859665110887,85
61,264.5491640457845,86.11184810835432,85
14,233.10725053850996,455.5996942881524,85
29,280.05687365327884,470.7060383831002,85
31,293.70808496264686,438.947368654628,85
38,207.4857588134425,452.0665390742382,85
44,41.42752425444518,406.48312964744275,85
75,60.29186879898657,420.9103201264451,85
94,90.74076045097901,499.6461045839052,85
96,65.70453019011396,469.10794212855296,85
90,325.9660232502028,84.54451426472164,85
12,174.3006863826651,43.61886020056593,85
18,234.41698588186478,49.74745262961777,85
8,345.11182669381793,392.83927055293674,85
95,407.3736215532262,410.6919988517952,85
102,375.03931750147234,400.8376299951988,85
65,383.3493828729765,202.0765904486932,85
28,416.47896533730113,167.85946422695375,85
26,354.8177063719867,84.44634808943447,85
69,359.7612079687615,101.15363143451778,85
88,404.7587588408839,102.53716774801308,85
37,291.39807437915795,53.43796263349254,85
72,269.00613114265263,31.180594233813196,85
100,296.82167817172115,51.46107062656624,85
46,322.23693001783107,40.933984964954654,85
41,367.9112400969304,478.12996670346257,85
49,35.11153878710338,387.7165674754992,85
32,311.11887399992696,4.9097836703937965,85
78,399.9584008553797,45.4954269799846,85
93,242.01816633646135,0.5937675259772845,85
17,420.542120397134,421.7519473419731,85
21,412.2503110325373,366.0063430671255,85
22,429.4379151913712,387.25502332425873,85
35,397.6485980548028,442.7133517948324,85
57,424.35375596658713,398.74645603002546,85
80,413.3518649592328,364.9905423674099,85
2,441.2949914546917,430.72656634055727,85
23,421.67206689071907,444.5885470812317,85
87,461.9496564130534,349.23086503648364,85
40,495.91668039017236,196.49871463612695,85
73,488.0597011758068,88.53981286479046,85
92,481.0171024370078,67.72031186075955,85
56,382.6318482275575,492.15691822492835,85
91,446.51599220909134,495.72267102581185,85
36,454.1409253436459,2.2130833597193145,85
64,450.25359861886636,10.198749015135512,85
82,458.50205343985107,322.34541450929567,85
48,478.57108641052446,281.9297519555704,85
