id,x,y,portee
0,77.29375810807964,204.50035463444266,85
6,139.61531059411902,181.1683145683774,85
22,57.942124299585394,278.0027717205838,85
3,152.1927433589666,259.3233138369782,85
8,174.74242059047813,210.7813330986148,85
4,51.33167192460025,343.893798081706,85
30,58.82237076354502,318.00388028712206,85
29,225.85677756223254,241.32484382340036,85
20,240.32297910182837,242.25551897739882,85
18,289.7469384345561,210.5185901262047,85
25,260.3273566423136,318.8530736334868,85
35,363.83049154208453,229.72591710717876,85
5,339.4929616772976,298.5048285720683,85
15,283.58190297186536,370.05723414719864,85
32,250.89393399154787,398.65682892722964,85
11,416.58077125206216,193.65855799659437,85
31,382.5518611144508,159.66971084756852,85
16,411.1383646825096,323.1763661475887,85
34,361.6335465282421,317.4146585010315,85
27,242.38672871123583,419.74792850307665,85
7,453.7696767929055,241.87957145589905,85
17,360.30783441194194,85.07456502628081,85
10,280.12486321510914,75.79687379727818,85
13,296.34933329318767,124.55253466950167,85
28,346.8442989592907,22.878683348112215,85
23,216.593087062029,57.42442375087392,85
33,238.0137376727925,95.77405656602706,85
2,159.99328381237837,37.104839813618284,85
26,162.28160364117994,73.24671635055336,85
