id,x,y,portee
0,465.2051735874312,359.0185236236903,85
6,499.5491516087948,376.05502475236244,85
38,402.683040854574,408.5922646713468,85
19,426.0851746677029,449.2580133829748,85
31,339.27970616295977,420.889314219173,85
4,325.98349815004383,358.15403631248455,85
5,272.1411519609879,441.93329685081443,85
8,325.5720100628951,457.935835932195,85
24,308.3411443151327,466.1130637707429,85
36,322.49798839903406,499.20179505385966,85
39,304.8102640277532,383.3417344746071,85
16,337.58124840417355,312.3300574938471,85
17,400.76335199823575,301.92113616029684,85
18,307.1572265224773,238.59262082832677,85
34,327.6465462886664,256.36946479186025,85
37,411.0041474111268,227.42719044489306,85
10,244.8876633449022,245.485740830033,85
43,254.80234252606925,205.00278532915812,85
21,178.11309433741062,276.3102597297485,85
28,206.5105555976478,284.3424233858839,85
13,259.97896477071697,153.99819345682747,85
14,120.97621662518488,236.91476213483887,85
46,237.07564251581425,81.47031911423124,85
11,52.23561795797338,234.0487294844993,85
22,57.1169639955359,185.91136945751308,85
35,133.08736602543775,203.50027321228785,85
44,294.8164216700829,72.38701669337539,85
30,42.18462934079964,279.5587806921618,85
7,74.29910120490635,139.21264406336263,85
42,105.838486399633,134.97184869799312,85
29,369.1177583560813,91.03771018410912,85
48,10.674990993201682,308.7391573278418,85
12,51.45868412577925,94.71733958246008,85
1,430.7481764113793,144.6992316543999,85
27,356.2844639378293,152.90591665671343,85
23,85.29695037860886,17.79048614347689,85
2,142.50690609048377,38.92286808070511,85
33,142.9943400623568,44.97071499419442,85
41,69.91766931125382,7.727202627462681,85
