id,x,y,portee
0,223.00650199240036,376.42478273682184,85
2,172.98809823056732,405.95711900712683,85
34,258.4735477570285,394.87233727307813,85
38,168.11913828261953,382.719616359878,85
41,244.09884699395107,420.23752132029324,85
42,268.7168877381177,421.77936437313963,85
46,257.13093617309,390.3513958351872,85
49,218.8204332771307,441.61425063641406,85
62,250.0487067504077,438.36244209465394,85
67,164.32811149059972,410.6231800718526,85
69,174.37693911487716,317.00847783412127,85
71,225.50534424499975,333.5180006761078,85
72,218.68015320497997,449.791717500121,85
84,177.32422815603616,392.2501469284251,85
88,210.6261316312494,414.7341222335009,85
100,245.85507890413928,321.1302941346863,85
104,170.78734920761306,351.50910649053117,85
116,202.6028538097579,300.75076105468037,85
122,172.03132478457167,387.9620262433181,85
123,190.0416438412042,432.48490741756433,85
127,155.61076990238882,421.98305333662273,85
12,129.49097400459542,375.6989575667495,85
22,159.03451749895524,459.4156478165048,85
73,113.67610587470794,456.7722645911532,85
76,125.71362856274814,441.924522387194,85
77,153.44084271138198,327.294589117352,85
89,122.57000718745209,339.877776707166,85
108,97.19342397480479,404.51650280316596,85
6,335.19214362415704,403.12422020365227,85
20,324.39433625866724,361.35305127954234,85
25,159.16798404654918,310.3574809649777,85
44,99.28261683443523,352.49757469233685,85
85,132.62618302020934,310.25399237706233,85
48,245.1130232363034,484.0815953028313,85
124,262.84077965200413,488.7796182611861,85
9,314.39625092140335,476.8450985373335,85
87,342.9277322596083,446.760787176746,85
112,335.0058309269365,442.19772663552,85
126,308.6886023907451,498.34703451851954,85
24,233.9769661026908,272.6278930757345,85
59,222.71361304181693,266.0174179695208,85
78,101.86024425514184,315.5630039674492,85
98,176.46293498073373,286.6831332841156,85
109,306.9104099838431,307.4935525052718,85
113,192.30394499628312,225.86550049439307,85
63,65.97158892258193,357.99916079809816,85
117,93.45844254429919,497.33820950107713,85
28,43.22513506569775,462.54710496492174,85
29,67.47916453742359,490.623952150192,85
119,55.66652123816268,471.59651624065924,85
3,78.35291583579045,306.7470171043853,85
4,35.50309549802327,413.5651435332975,85
93,25.640503928248236,366.2628398466696,85
15,388.8502505490104,416.8493645167602,85
17,344.91097714730944,353.73882213988355,85
23,365.3521340289098,338.13319841182795,85
27,395.36254325104704,458.1829400074812,85
53,360.1568350262449,447.3361245765773,85
55,383.19857213465684,447.427480149362,85
61,365.92617326493223,443.1350372202935,85
90,382.5568452826809,426.15333439200117,85
91,351.0077141614672,394.6253027321403,85
33,17.171357442094248,344.2341369383322,85
19,355.095881079606,488.3008956288947,85
114,404.5079020319167,472.27407342073263,85
70,269.8613597489782,213.28094769624633,85
94,235.73579758170936,216.31527052479188,85
7,57.92884120011305,260.5893475358839,85
68,94.3229442106585,233.61949166045642,85
101,39.16862246930653,263.30184236379915,85
107,337.92357458727076,240.5172977985378,85
1,139.2995451775438,175.34373487304373,85
16,194.00524049027774,150.7999308350509,85
50,158.72946556579416,169.75255144398045,85
75,224.14965925740137,155.56588956186405,85
128,114.931813051597,216.3980343669748,85
40,5.885894262888547,400.03919919467995,85
54,14.667170248373607,364.7784263024197,85
57,4.8013492611162505,391.1730486178062,85
79,14.1952081986636,376.2206335630219,85
86,8.179421788574114,362.2877363431115,85
10,6.362791926679268,430.47584297075747,85
92,459.8031840767013,420.2883505437836,85
5,398.6908162865544,315.7337092160435,85
99,406.1277766515846,320.4667752640267,85
102,401.7139318207019,320.60871251572155,85
13,407.22426180984223,288.18776234009295,85
26,421.43036428213463,291.01403285623246,85
32,342.1594541593897,222.36799373935133,85
51,252.40292738266274,141.91655045778646,85
80,277.3582929826075,179.86193551245367,85
111,273.0346818835372,150.13492954569847,85
58,65.97955434554315,220.22937730202852,85
129,101.15743450571091,193.2882120605068,85
106,38.159697918952574,169.95038864377753,85
31,406.70973434923656,231.3916579373444,85
56,382.88287628546635,220.6064971783771,85
47,134.30650416282748,143.14486353440708,85
52,107.92019251728985,110.97330874450773,85
64,220.8183161159989,96.91536637745102,85
65,285.2341380587624,120.38787516669802,85
18,464.3183923866205,372.13997692948146,85
30,472.3386885260368,301.2291739679097,85
121,431.09267092251145,266.9733393504252,85
120,486.80907368716043,304.814221673624,85
60,459.3368475171361,230.8051342997865,85
97,445.0831681156416,210.39180032226622,85
83,345.3698416301945,132.38117240058565,85
66,342.7102606528645,114.23240439731858,85
8,23.36186328809925,159.93986626651824,85
110,14.64055948209192,166.73704809096301,85
118,490.04721019744426,238.61514588366484,85
131,83.61609389335223,96.87094711167043,85
45,144.7479389687137,47.788454037240804,85
81,51.86509400502748,47.37878995478573,85
125,81.39528018352976,58.79254157836644,85
115,219.3549376530754,49.812003177800875,85
21,306.716091751682,60.6653099922736,85
96,317.9928670001034,54.48835974418953,85
105,298.78013372664697,58.29634323395061,85
14,369.42608727085957,87.01576932499727,85
11,26.087799282653368,67.51426361561875,85
36,39.16555576486047,48.91884948519687,85
37,140.02501658802336,12.362932703647855,85
43,176.1188352601601,22.743408260667398,85
39,6.653913037160397,58.85875154364073,85
82,20.77956399864339,23.22493380173868,85
35,237.85236178051355,12.105694427975822,85
