id,x,y,portee
0,490.0254046802604,459.11889931494426,85
39,422.1974517091003,409.74028326646663,85
54,408.9345035734141,446.65369515787563,85
1,368.359366001919,363.3849291189716,85
4,439.86763643579843,374.5787668778349,85
51,382.4336558288057,374.37686498797143,85
65,432.074127337069,332.87657662737,85
66,360.17201096543687,416.1949530582066,85
29,343.5808758545147,499.4732283016893,85
7,356.8424572898891,280.9486648412601,85
17,330.10602207119695,309.39810200581223,85
46,301.61111682117036,402.5618529800532,85
72,376.3962411771505,290.2588076001701,85
11,311.82501987353504,242.20768795115833,85
28,292.88909881822656,303.77698578932757,85
30,434.87249807432033,247.77816956099218,85
34,423.970415834843,238.40310441563372,85
44,293.23236507959615,234.67080657945826,85
69,330.76535544698436,265.88490198628574,85
71,371.0420837294642,272.116860974465,85
9,274.41058830003277,332.8881319893921,85
53,293.5194278448978,222.21925170034035,85
70,316.82803814043797,158.26015364387612,85
10,235.54304041397717,304.34590227453634,85
36,215.4952323814827,281.643792873487,85
8,479.69903988260626,209.69628694085057,85
26,447.02605694450415,238.35499908434076,85
27,425.28492340757595,186.02098769158786,85
37,447.8528090528511,210.10586561550997,85
38,383.6710804121374,194.65505634098574,85
57,424.285858059542,199.04577897328684,85
43,225.81882145470328,229.79197353235114,85
23,204.67213781971972,304.29824436800016,85
24,375.4688900642477,142.86933277807373,85
33,340.6152311167547,144.9366705830334,85
35,372.0994763983627,100.89704944440031,85
60,331.7546943543063,119.48718850585527,85
59,160.845961334932,308.5405355201616,85
64,199.34383236415943,245.87465544733922,85
41,187.27280895520977,212.50851025888463,85
25,417.44677724682225,146.5058522658098,85
49,152.12957861831777,345.1122230497579,85
18,445.69804747705865,98.85300916314354,85
45,375.32950610529696,72.57372323218692,85
2,398.3520042218314,36.513556242586844,85
14,396.581581057286,50.91513200097219,85
22,425.8999097730995,40.53173031784807,85
50,131.5335774117898,159.29051254354377,85
61,141.03311212029917,162.20587668208404,85
3,175.8456817237389,421.006651965569,85
20,464.8794680202126,58.29885678679897,85
19,330.16014702842386,24.249699148858607,85
63,323.0039185354217,12.532404388265196,85
6,75.85283165315448,171.96703725516616,85
16,89.39342117808147,91.05813122433138,85
58,113.05642443061336,113.86224372378251,85
21,199.0102192519867,453.8356527021397,85
32,269.2677080179661,24.65718050274407,85
47,287.10351439871755,16.969660875584548,85
55,280.47358556418203,13.1539053583431,85
12,11.99507586110904,141.44845265166344,85
13,0.698549246577862,154.37461664808853,85
67,5.365636427138664,215.86884549155644,85
5,41.69252066057438,81.27239245249274,85
62,33.527188348811684,1.7626779180212049,85
