id,x,y,portee
0,243.8096118765664,274.7576495690891,85
7,278.45603349037674,274.2869344692422,85
8,218.012903253601,300.5021576175072,85
16,173.14842201985735,238.80628985159564,85
17,234.68572271758663,192.46181493681664,85
20,222.07805026896764,240.6451089825063,85
46,316.2090102272054,267.76585189324504,85
58,216.68891547222435,341.6415608630987,85
62,289.2868968073941,314.917189803254,85
65,257.3120349819407,306.20950451519457,85
72,301.37982610696406,261.2506364806552,85
21,216.60531011072376,182.0144591887055,85
53,167.60873482825528,224.93360852066007,85
34,206.06005424716773,116.01660784884443,85
42,240.02623647307098,158.1272703636886,85
63,206.90196460079656,149.18923546337143,85
71,315.32728789049565,177.08553030117463,85
9,368.8287437505113,273.7390012937411,85
30,341.4056828966151,337.39821261256736,85
41,158.8292823145271,385.0923883276491,85
43,211.58302829851743,424.45911318351364,85
54,263.28635062067747,385.8427826026924,85
36,121.97325440901996,157.97650137570412,85
67,117.56338164405406,168.44550196468165,85
2,147.24348893849216,56.9364194320357,85
1,319.8761486750929,163.41663211968338,85
5,297.3532522083647,100.23511040948385,85
35,337.9753810768865,157.82880311696502,85
10,381.4674706453807,387.2085871591599,85
23,338.9621344080128,412.4859381025065,85
26,184.42012540567382,479.99699665897344,85
69,296.525501681227,423.92957626197517,85
39,106.86835637844605,103.85407364499183,85
49,95.18723926252338,148.83236624259592,85
59,68.05491290839893,126.06765207666388,85
64,72.33757527717694,171.291713763031,85
29,105.03448459349713,48.32077960023706,85
11,352.1027559220299,81.04359152011203,85
24,376.1257205452394,92.71766858247238,85
66,403.41211547148674,188.9506830957656,85
3,349.8976369194802,427.8185614718314,85
27,445.2514175401084,335.10662756216027,85
40,408.74519947902587,426.90627926421104,85
45,337.9770166023365,429.37358604774573,85
15,305.16253378688157,469.3043031664913,85
61,105.50064724482172,472.1433792471345,85
4,50.520054086284404,104.71776728598209,85
22,64.88894993881628,89.81375127059354,85
47,61.666042093975804,80.31040820028862,85
52,22.811382964933625,152.18290202250478,85
25,0.9746467566351669,172.58554133692238,85
12,20.873121065417777,216.30494936643652,85
56,43.85183461511044,226.92896196716623,85
19,64.53417695640906,9.34711270255334,85
68,69.31841277172495,19.15722286144539,85
13,430.55153966812884,66.77529627887746,85
31,352.2023940523823,10.302796497936196,85
33,421.18590978301717,38.97084168461623,85
57,419.6689986976505,107.03293520362101,85
44,471.86487448280417,173.47702501194578,85
28,494.5367048859883,376.1094905866025,85
37,464.1182630858608,364.5492792759549,85
48,481.2637809323896,323.7343390078534,85
50,482.4288769597894,366.43153198463773,85
60,460.02076698314767,335.67578963005275,85
51,491.1593141229079,412.51639004587025,85
38,64.99135867815286,449.1004716075187,85
55,46.181634132459735,497.95443541799784,85
74,75.76047733968922,420.48761879103625,85
6,445.65722269235147,40.88824857187417,85
32,482.998008528503,90.74635044747065,85
70,466.46015786389415,86.43021904551185,85
18,23.030961733411846,398.99103605971476,85
14,60.36153710555886,348.6494228158179,85
73,50.004803570632916,320.3492887698186,85
