id,x,y,portee
0,185.1097838818669,143.2165225698056,85
3,229.89358422962707,202.61563383646663,85
9,181.76910091911535,115.96686603472666,85
20,153.64900218204798,129.68461921945556,85
37,259.8245316697192,183.41183988202997,85
42,253.9946034675607,111.53629203984072,85
46,143.75303914060822,164.008067167089,85
75,226.70360186534728,129.9359769587206,85
76,136.16113549025312,91.91657420257587,85
87,156.294758838379,115.823222843565,85
88,189.22304445262367,208.86095070045084,85
27,264.5701959309085,175.8103066312089,85
34,218.50404516745343,266.2538337617912,85
49,223.79776273546653,266.3041036298231,85
52,242.64092111005192,231.06100521341793,85
53,288.3842890806038,264.2525821507024,85
57,237.84190039501664,227.58349889752532,85
79,290.78777123071967,224.67396566018783,85
84,159.24795813918828,227.16147051913416,85
85,269.9313144016286,204.67970895613757,85
103,226.15881551916723,247.01418298200977,85
111,204.2102277646043,258.97437328861787,85
43,108.03377093634347,89.1162218403137,85
60,210.6557122662244,46.12742910725537,85
83,222.32708451048543,58.7596615030902,85
105,260.2907743155469,89.23870807312623,85
47,83.0902749828113,109.60441667918414,85
23,326.7160212873597,142.6544946387948,85
28,318.6586662678481,136.02057575895492,85
55,307.0714031963686,250.63464466211767,85
17,335.97126828202204,95.99612208619047,85
119,333.9102606110959,100.02120878902704,85
29,60.32618631255387,176.16262755358753,85
67,145.84551004083195,244.25815701600794,85
31,150.5065121388061,27.169381995581276,85
54,91.64729246457203,30.628038600150344,85
95,97.55312805730154,37.936799244901124,85
44,140.86254808610516,259.5960413042289,85
106,186.03189445867835,277.9148093001255,85
26,181.72345359502978,298.35727931244656,85
59,219.3529267256718,345.65711677898906,85
107,315.267172057415,252.5870071517963,85
39,314.4709724225762,297.9095976297003,85
58,329.79308936933455,268.396189969437,85
66,313.5054223780242,334.5169535545333,85
94,339.4617310769144,255.90517081937963,85
116,367.0129228747225,271.0909524824391,85
104,109.35940473624645,268.8315923933773,85
24,78.30148537127512,11.356893493120246,85
50,27.121443520625842,77.87543575043499,85
69,53.331485145980075,130.98887863083453,85
109,41.46905892462366,141.03997129909806,85
78,214.0212468051689,12.811366344163854,85
117,41.90522877664654,173.1616022349648,85
18,365.64539445040054,117.67035133246722,85
93,349.7323367075955,152.1278658777505,85
11,378.0750705975379,69.34095491718311,85
25,358.25679466809675,33.80726280563634,85
89,397.78097653814893,79.84231124330593,85
91,350.6139561802319,24.89791706601646,85
101,406.7852195282211,97.88538732408198,85
32,72.43508600627841,219.32332679607364,85
81,55.69275225823211,247.76503738182154,85
68,93.47297024262818,287.43622594315514,85
80,138.35319371076343,319.86456640389713,85
30,63.03575617820972,289.45112642763326,85
63,65.45998200799185,277.52981551050664,85
82,151.04452882822366,338.3536746239032,85
14,159.92963973591273,356.41501897832364,85
114,172.42392648702176,354.16406825914464,85
70,139.23884050195912,350.06783300902896,85
41,169.53505044443367,398.699809134212,85
51,218.21323456172004,417.93176565476347,85
56,166.65978484353633,399.2439438472993,85
77,187.78185192644054,408.99009568198176,85
38,320.9343973899947,359.13957367480555,85
48,293.21285361529027,411.29550798663115,85
13,412.6575336374032,300.93691592501847,85
7,96.33398068360144,348.52946734585385,85
33,40.57862757558062,271.8361046098487,85
102,35.655007138971854,279.62790598466734,85
35,407.3337854947787,49.61768107284886,85
92,445.83309260101265,106.91504977269733,85
97,436.6012013634742,142.7136034608693,85
98,426.80512269752046,184.06549495337987,85
16,434.7219495760684,2.686766377183125,85
110,466.7818177390562,128.17020874962736,85
118,467.5391577899342,113.39661226437502,85
2,485.37209570256516,72.60081126400297,85
96,5.198775414152812,329.6712856088621,85
1,90.19782267000026,394.35571957630987,85
108,179.43494877380218,454.87426873552863,85
115,196.16975632950601,449.23684656082804,85
64,217.45030926404613,482.1058126591859,85
65,282.95110850407127,431.7173432492108,85
120,384.2947558909838,383.3517839456331,85
6,311.32904893440946,488.10776057479774,85
4,483.36744800509615,315.04367691363194,85
10,448.2972871789828,343.08184729275524,85
71,462.25585661439436,247.88118908834096,85
99,423.0559148716391,369.61382198853096,85
100,474.3832771293274,285.6138371893114,85
15,470.5851570847458,7.511026438767554,85
12,489.22151484624675,169.0415621607065,85
8,473.31689119751235,226.8103417867413,85
61,56.763057660458415,467.73515370377083,85
113,68.62207651977297,448.95867509236024,85
36,146.13160856609903,489.1312827383811,85
74,120.62949152778086,481.8486889501175,85
112,131.10525911243494,494.7138808813558,85
72,344.11047654784306,482.2975857769229,85
121,341.0103288930277,492.8360113644305,85
19,403.73139810268,427.6092764994447,85
21,434.876729845605,430.0853704864127,85
62,374.64893644396875,436.9656676197047,85
73,403.7048088770682,433.25575120027753,85
86,437.66327758287724,398.10050935171745,85
22,486.99930892822,346.62642116555304,85
40,485.3988099574989,413.83410843659345,85
45,439.08552302340945,480.687443614924,85
5,497.7632561853519,434.53637349145885,85
90,482.35038389911597,461.02942530165205,85
