id,x,y,portee
1,436.885463106238,28.646473762186766,85
4,400.3188564734656,47.39095120578646,85
54,421.57709887922243,87.67208980823888,85
66,417.0276757686042,6.950913552618898,85
67,478.08286489074817,25.240022308263555,85
21,449.46847824981893,132.9084581799429,85
77,489.6096325962374,114.12629203316594,85
8,478.3645770361643,178.0131985138531,85
41,461.70109135014417,214.55116556281183,85
2,434.53474262386874,234.34690590617342,85
15,430.17382295976483,225.44615688102027,85
18,487.26343160277276,290.4569946496374,85
69,403.90921139600135,251.39733633104998,85
72,393.10768714514023,261.8917485220587,85
5,429.67082940126284,329.0454725794307,85
27,497.3845648141848,348.72700852008006,85
33,336.78531568164635,228.90806082219052,85
44,321.5824399694411,307.1193748252939,85
74,354.34944171643343,354.7436230638242,85
47,264.1538482846581,216.7164882967782,85
71,329.4697188384537,161.15903419787352,85
6,311.38754170836967,318.0314207165439,85
31,294.64969689477005,338.71414160895034,85
43,290.36002280373356,333.669311453525,85
58,281.29394306481225,316.2955339619334,85
63,309.14309049537104,321.30830607015287,85
35,239.7962583419992,165.2670419945556,85
38,205.0691897507774,202.99479136941872,85
45,268.28327354830867,163.174087244379,85
3,251.58166121988452,364.54947195610197,85
55,256.2461414612576,413.3429509603607,85
22,222.0829433540003,120.66297032846197,85
34,278.398227786267,91.73041954790855,85
40,184.54944676858852,182.50699661177288,85
73,218.2762820310818,120.98373138367741,85
62,156.1901355985616,244.2091422471183,85
57,254.04760426231087,428.9888390237516,85
48,217.80510245749608,67.49841580994759,85
76,232.42389291159006,57.94089914840567,85
7,304.7952255691094,52.027377431183076,85
13,293.4652823896788,12.341327145646952,85
30,283.94377890918986,45.21525411273597,85
80,272.99013872906227,7.511555346752186,85
42,114.62322911873667,220.84640105681214,85
9,77.29415223391884,214.8804321526051,85
11,76.6241779156498,266.1214165795819,85
17,127.88920636409462,286.8193665426778,85
75,131.24932979435127,251.92097205335034,85
78,138.79245945527575,260.7560052136147,85
52,72.58443475479048,222.52331849953916,85
60,30.994011969780356,217.82759621036675,85
28,25.012975988461527,207.26648297875406,85
64,77.34403901709192,138.74586076587502,85
14,87.61937805874686,324.4556071548054,85
10,136.26475379886594,370.6802819196783,85
29,165.07185976592865,341.89466980023553,85
53,139.36023621877862,341.1457232418504,85
68,142.31716393822848,345.0240184448135,85
59,54.13205703186475,112.33942537118192,85
50,107.07309358358214,444.82167254419494,85
61,92.58438840993655,410.9651071927701,85
70,143.01471595387193,448.1170654767904,85
36,1.3291863706108575,78.7682606117212,85
20,96.92615912095276,485.9650647910113,85
23,175.31769613028487,495.19276104380265,85
26,130.99614988708686,486.45182685197005,85
37,27.43980554330905,436.28981917819914,85
56,51.57277850525821,479.90799393208545,85
65,49.62213040895197,467.8592153690561,85
79,56.988896992986206,480.43935490275067,85
16,0.7216511549639759,37.233202344484795,85
25,27.877810164077367,479.6514841878058,85
