id,x,y,portee
0,332.6188036062658,42.91035030080509,85
4,256.5483392844552,67.34652982650059,85
14,335.46170349930287,2.970981415223062,85
18,264.8585136597163,3.7462542796531384,85
51,357.96753885416297,84.86778675556961,85
74,368.9534860767156,78.69201867701625,85
82,271.41824594859673,69.04029923944883,85
84,338.3523163666473,107.37779245749468,85
108,396.94709317735476,45.334205484481195,85
3,202.6575817032439,114.44216624262754,85
45,263.8595932560203,142.55787573011196,85
48,184.28899706217888,49.42734953360423,85
57,244.7541068201291,106.00696791177249,85
99,193.94064400375322,68.79597429110146,85
105,239.8957113202626,30.4536212156018,85
11,326.67778302302537,133.42090208748192,85
12,326.1716315710635,136.48630573632315,85
47,429.37713334560084,118.94848203911017,85
70,428.800795753783,81.19970350691452,85
77,339.30880134759764,154.58329646470054,85
91,426.46343863356964,26.41320221616589,85
21,302.1110252655438,169.00312112501442,85
76,340.7896653038968,187.49966261666717,85
85,460.5293882563446,65.30550919940947,85
93,448.93299059148444,8.210196002598202,85
20,167.1700644699303,83.95626625367791,85
38,210.41474029068024,156.21638339279409,85
52,168.90169243504138,48.13112255078772,85
75,178.79707604258942,158.69859076789723,85
80,257.48441274484685,167.35882266679792,85
107,167.67160248283776,81.72455802754175,85
54,268.05174979154583,197.08670816864066,85
113,213.34475490024113,209.69832254456017,85
16,167.61552252583616,24.422967098698066,85
62,118.3022292620009,72.8513257915751,85
31,316.03480709429465,216.0723224281682,85
17,467.5062556038305,191.33485570328457,85
69,458.0530349279061,187.48258465794947,85
97,476.70828195729575,91.30317563425733,85
101,444.3906793707781,133.17824269653232,85
106,448.06592159101376,157.82150895669423,85
115,478.2507861223401,173.18487379825754,85
90,305.72895110332513,251.12959589704758,85
103,262.1323426699157,233.90550650796277,85
116,306.61043091956316,242.2903096543026,85
1,318.6675565689746,269.22236895062633,85
26,139.84364426603284,192.22643239176767,85
79,212.0608623931892,240.224704543201,85
23,174.24004399118266,237.41316800900657,85
43,105.71459250225563,200.0986995726309,85
64,279.46192888640513,277.55029910491277,85
24,213.8555359811904,273.50107411267567,85
96,219.57844511437835,272.90314184391434,85
44,62.99697667301724,80.7542673217741,85
67,70.26052418432188,54.980637898176475,85
68,89.89739582164141,122.50902939296004,85
28,343.5415783762836,291.24469452663,85
55,319.62312590878906,275.19389559478657,85
50,495.87010901784197,223.97309650867658,85
56,408.6353867235266,240.93130426084554,85
61,491.0222971452077,216.29680776840087,85
98,489.5206642024365,208.54836304486614,85
37,361.8245175502714,306.8271534194953,85
10,108.2705353406384,211.8158365028156,85
78,57.532057735120546,207.96777791183146,85
95,127.01058036613976,234.1569322780524,85
112,110.67291108253136,249.10666479597066,85
63,157.53504204790724,276.66676680505236,85
5,36.21442614255316,208.17440889937217,85
32,60.45227594009439,223.750710095884,85
66,69.85924003831823,268.8768746026249,85
15,3.135597398063017,112.65296508219281,85
60,21.556759065372468,108.20094220508703,85
71,41.98694577074447,136.23809360076316,85
59,12.867675900068098,7.12063981675054,85
110,4.660774625153241,13.05728265110606,85
58,394.1867794805018,308.57230435486895,85
41,380.1121754681125,383.0803722538134,85
114,0.5924511036063951,164.18323377386108,85
22,10.737458181091785,311.77690344117167,85
42,52.646895799592755,340.37130424651616,85
6,466.07787928354037,350.8327308248384,85
19,418.3429445394218,416.26864726835504,85
27,384.70551349909914,400.70412744509736,85
30,422.62392239205235,456.36973254403625,85
33,375.75890277348515,398.84634344973136,85
40,382.873707238101,467.7768013512222,85
46,416.6826813671366,422.1486573291137,85
81,433.6264679348353,428.38747172382756,85
87,303.3258524285126,403.28316880108287,85
88,354.3057913732125,452.0164092105892,85
89,351.54722897679153,451.95899057639565,85
94,57.07064696981901,372.19905712470495,85
36,119.80313494116857,370.3326538757301,85
49,19.157842856349806,414.47180256938077,85
53,111.22595850854256,375.08199731872907,85
8,469.7276241288585,414.483360102331,85
73,493.9186851688825,316.4176488016823,85
9,453.79139613061926,440.564276154347,85
25,384.028522890438,471.1515434182358,85
35,451.81617645793744,469.54828164514277,85
109,416.6985340625107,486.0866816139463,85
7,278.80268167336993,448.92770227720627,85
13,220.61518294426452,419.4662626223187,85
86,241.6801962953698,381.57423988373426,85
100,264.3639825746987,373.42387388265,85
104,269.2102021126412,473.9263966388181,85
65,104.64873997169066,414.00924472388976,85
34,179.04889641601213,381.75352513845866,85
111,110.93291209530487,440.9675902502121,85
29,12.334125863122159,455.0410913617267,85
39,209.59344963445153,428.4102056558706,85
72,260.10303476115956,483.6172638910291,85
92,208.89185490126337,418.38461980247706,85
83,184.3599099443078,456.5084030068713,85
102,172.76219437309243,483.7455951490272,85
2,142.8236941212977,498.12295414837973,85
