id,x,y,portee
0,149.77446363101222,246.05214060888915,85
8,75.0268854212317,223.70262060084457,85
17,121.94024160651279,272.1045466586892,85
31,213.27464297944488,275.14238398481103,85
41,223.89166448039,245.2161993751491,85
62,191.66344891267113,196.13435271675962,85
86,111.20221279267534,273.5633851324194,85
88,215.26217919755848,237.13250882114912,85
98,131.61609544284897,291.2869322512839,85
28,60.411148564498085,162.1203241344321,85
64,90.41575708132993,151.26670793822328,85
91,2.8175098062352966,226.6669312332812,85
70,122.92567684587713,332.8611178684051,85
22,295.5032338238356,279.8641502009543,85
32,282.07244115231913,316.11588570935834,85
38,252.27292754031677,201.8174979673552,85
55,271.6915735967315,286.7837550763599,85
67,282.795140290783,283.7568658525459,85
16,252.53144341453688,193.11604757778912,85
6,227.309799062287,145.27101047281266,85
13,135.52595275152268,138.19378359770673,85
84,187.09335769543705,164.77044658912422,85
92,181.81990340964498,122.64629782471953,85
100,223.6095230224046,148.1274273641759,85
29,75.45729301385585,81.64521737640779,85
15,120.14726547035387,409.2187870352775,85
39,134.89286899399838,412.30829204386407,85
43,106.25219801190356,392.1999295823493,85
24,315.5719581330814,267.90872229575723,85
40,316.9071929030146,308.2891940432252,85
74,319.3823268014643,294.56522421811883,85
85,349.05024756997756,347.68646782462537,85
94,266.42933667796837,365.6786703180944,85
42,319.10777975580254,183.0892661703416,85
83,295.15031938835654,171.2872167134362,85
1,173.79717556968143,82.79946063930949,85
12,252.4703199049208,89.7375717533741,85
19,229.16608274978796,93.65387324641804,85
33,219.6391451887561,66.87958137143968,85
46,214.774092807804,68.10548427939112,85
61,237.2764444659249,82.08785740037844,85
18,122.20390968737843,56.97869298594227,85
69,18.82657669189619,52.45278773808415,85
23,79.2575060153668,460.4456564871219,85
26,133.30484906704115,420.3554574759193,85
34,196.86306930468672,397.6438284395521,85
63,177.61273634917052,464.5972157940345,85
75,154.10538677495305,434.9263418874608,85
76,71.27248619491122,448.19772445485916,85
79,73.38338703368119,410.0854980314368,85
81,96.1950956130877,471.3300104244053,85
93,148.80992219317895,444.55470553121654,85
9,396.5197592546634,292.38400841553306,85
10,429.01493556409883,324.41620228202135,85
20,237.81212495885768,392.8090220259539,85
50,246.3629101353072,406.15899436822593,85
77,281.4704553437288,433.20053383623093,85
71,389.9604474905259,204.8623851387542,85
101,345.44519544297685,117.78524759108583,85
11,240.35910416941613,12.933069216321424,85
14,291.83979889418003,44.629601117077975,85
49,262.28691535199465,56.33955739035695,85
89,269.7540701459025,47.476756501582564,85
7,203.23693651988512,2.910080974679985,85
21,26.095873247432067,9.34335861710428,85
30,4.076357482297621,428.6947921501362,85
90,8.886852659617361,460.1054987311122,85
66,174.7260930474765,489.8242733442797,85
97,235.02636631765384,456.3508209440871,85
36,261.24280608560366,460.654475913242,85
3,453.58640027537666,313.04025340824904,85
47,408.6364925066435,221.72004461539478,85
68,405.657590794006,252.05445556710677,85
99,425.0408293532823,301.9569689372876,85
25,476.4962393243579,329.6925575000039,85
35,490.265311482671,307.96612849558204,85
60,483.59349892077324,261.21763517849286,85
87,490.9352594261982,364.94892136984225,85
4,279.6128817297345,466.09011790708064,85
37,306.6987705776991,469.96198424933067,85
52,269.8824471532406,490.6159692786815,85
27,408.04887980263607,144.96857274151242,85
48,402.59768898389234,151.27558332088188,85
59,437.0711678589541,167.07125481855644,85
44,373.19611333402094,101.58293014245956,85
51,377.71928179329575,97.11693999902438,85
53,374.98137401047137,88.39599785928803,85
56,406.9330549313862,65.454775846285,85
80,423.15312084769437,88.38361941954564,85
57,316.544920860422,20.500809631437022,85
72,324.7738389821924,12.082810276877186,85
78,294.07687386164844,3.575052686653424,85
5,445.50243702597146,417.5997650329809,85
2,368.31700625475185,488.83636843735104,85
54,379.18594219148,455.456148494193,85
45,437.20936639318177,124.58334485159794,85
58,457.23063604128157,106.07795835422407,85
82,489.8550664569183,166.4281259948928,85
73,376.4225063982033,33.57775173258853,85
65,471.973702657951,468.60738346182524,85
96,498.15640602870224,452.55331325993313,85
