id,x,y,portee
0,49.39613059163356,379.3269535011305,85
5,40.85593947693988,397.22327218905764,85
7,7.835712061974698,339.6144460343484,85
19,6.924778562574396,427.5472465161798,85
56,14.303312938747425,336.56583163193955,85
59,24.657115034507846,359.58723931453983,85
72,67.14670280950008,456.6578606086065,85
79,74.62293550039284,334.87557137250343,85
80,58.32570151375099,311.8706852002491,85
81,22.034715503215395,357.02859995710855,85
93,49.787617665883964,296.3479025330628,85
107,100.81297525078165,408.35761551146095,85
135,10.926515109384194,340.9209774909896,85
140,124.68292163397466,390.99867449943076,85
141,73.99456820339206,425.66904844094734,85
142,76.35679410062407,312.20231995409426,85
144,108.7399793075408,318.5605110796565,85
155,131.95404659096104,388.8192773797528,85
163,59.00061959131991,398.91323083436924,85
167,103.72757349031525,391.2598519040842,85
172,60.50163459424296,440.64975830498867,85
181,20.18535896006668,326.98134499674416,85
185,9.99661177375577,378.02133125753085,85
151,14.613067233539557,471.586063510329,85
160,4.419866514658921,459.72078634061586,85
11,15.45328662947293,291.1726613958196,85
15,52.69862740437259,488.29818121517474,85
66,33.598091712478904,257.56606672719204,85
106,119.30834701736842,493.2060694353844,85
114,124.36681739686212,459.240449604029,85
147,85.80363609429875,491.73671394126336,85
184,141.9085051189405,447.74494356910697,85
63,59.64434254547124,259.7870215130571,85
83,125.40007036619416,318.22036771622857,85
111,127.27032774771946,276.0234500863484,85
128,138.03054763263205,385.408179038674,85
127,38.2133429452115,253.95172819998652,85
41,147.0551619336738,394.6740576679304,85
99,159.75699851207636,450.82894845516824,85
122,163.446815365833,346.56445280379484,85
9,143.5604334577944,273.14806277658977,85
61,147.01916028516854,282.854012899952,85
1,155.2196556721016,270.506103421174,85
2,151.91006280934832,253.87018210686657,85
94,193.4225541451692,446.1735302818113,85
74,33.44681263376731,211.80124979671257,85
162,42.39792872806725,181.77325281311695,85
36,165.53591128014833,499.6605786600439,85
89,162.97425601963982,476.2209656363476,85
28,197.57330798339817,447.3263093974699,85
50,222.7260904580921,423.5391610350708,85
149,216.76904571005963,470.81209966449876,85
171,103.2288689681043,190.15500000683943,85
40,154.29407199952982,238.81265497416803,85
86,205.56458325608196,325.4251373914757,85
123,180.88965528235258,263.93613272558275,85
27,142.4934843704308,200.393980984714,85
87,221.1486114233167,392.01764401020785,85
110,227.25566012844845,387.61110224222386,85
73,224.58907540194045,499.2938123166284,85
169,225.99240850652458,476.6037361961149,85
18,224.16256754814862,349.22759450386815,85
75,212.00377740460763,313.28843436024516,85
131,211.75804650376483,238.60968015918826,85
168,223.58968384480372,279.6658204505131,85
194,231.36004777601426,271.56771930777177,85
13,246.28752517409674,383.1418695378884,85
58,242.00205658841213,428.01402550665046,85
92,275.2193654617402,462.28561486515423,85
153,268.6984047993614,460.9635686767033,85
182,240.39968071317557,414.20892667217163,85
25,26.93966126645231,136.11999747225155,85
71,54.91911204420913,154.45104635214813,85
125,77.13199744288585,163.3853324194433,85
159,65.9049985327127,164.2227615367459,85
165,52.19500802803767,134.07979188610958,85
26,116.9649758298485,147.61944241707576,85
156,72.35886380894424,134.00205768242319,85
178,50.17470681258113,125.30578396191511,85
54,291.55134877187265,454.01691085912313,85
53,297.51874409322863,492.70370769973096,85
82,295.0617401428496,475.68634159718147,85
78,161.0925064882321,163.37019083097198,85
116,162.39347463783355,133.7534442922459,85
139,163.4253005118021,169.36525766897054,85
161,99.03107094560332,109.13113700100008,85
95,286.5623358256419,332.2393166664087,85
120,273.93757900485,332.1807819697389,85
126,268.52888685735354,309.54299092095795,85
173,283.41514823765186,314.57870212337394,85
180,268.7737779565561,329.0279123774802,85
188,247.90261683646065,285.0325871830811,85
109,295.13977461817626,344.1335628566622,85
164,282.3990554009767,283.33557431929887,85
49,268.9530378918552,220.18481891303998,85
137,235.08260858919795,177.80186391982105,85
101,304.1481187345669,254.14955453292998,85
177,309.44743366023636,238.96151864909203,85
47,312.3146239613618,353.8343703981787,85
96,313.95529105461617,369.910723375599,85
183,316.118625455834,417.9661482782419,85
68,319.91228312213866,437.0976004129237,85
34,355.65655218784997,461.0351045168499,85
55,331.51255274924654,436.9901564945021,85
100,349.7112274913172,453.77446756343056,85
134,332.6034395976861,462.0391907211654,85
191,337.4701120217431,410.16849151039344,85
195,355.2118070437474,475.5996676275724,85
8,72.05177103516769,96.13227595626611,85
16,45.62209698037428,71.94243777131886,85
57,80.14785567046579,81.62243471614977,85
70,28.021728551809677,72.91916733040438,85
124,38.50703866384758,54.79426154206624,85
52,112.70925251318187,98.94585930566168,85
193,112.68624913547242,100.73891652619787,85
119,54.85992344806384,53.59667223713288,85
130,114.67859314863615,80.01258377371396,85
33,125.39370862515403,89.2545995728476,85
90,187.0444870411515,123.56391479001688,85
97,141.20238685814556,86.9554334281662,85
175,357.17560554049174,404.4406113710618,85
189,373.45977300757403,438.91456899397247,85
148,193.2970144848073,62.615640524173564,85
190,131.65951287435513,57.376998193811424,85
3,84.55138480925639,29.81211460109695,85
10,129.26257216278097,37.60154486087725,85
88,90.91298388098146,45.529883427063375,85
14,363.89756555152854,359.64061485027605,85
35,356.52677323363224,375.7778671850463,85
43,343.409583114169,346.5554619670118,85
105,342.4190705847502,295.93154882721103,85
113,360.24705898422485,337.83888782243514,85
117,359.07959458944856,355.77451715816505,85
145,334.4421261672686,305.5930454333632,85
21,351.68082135381485,269.6291972722209,85
32,335.8750947869626,240.07352819487204,85
108,346.6168277240957,243.08755010923778,85
24,350.045782835102,196.87327697506257,85
44,334.5186422199692,208.8222006655207,85
38,294.05124524181156,128.78960694018943,85
20,382.4176179312086,287.19139884179555,85
154,389.4281427753381,212.40674462604997,85
179,379.71843710896917,206.8832043292737,85
30,380.13986349961687,354.5357134051089,85
4,394.70294498747575,443.0090857515887,85
45,426.17146746935174,469.41314455641606,85
197,411.4748340958852,479.921909132664,85
98,53.956742783256296,29.512454369145622,85
176,61.080928312337576,12.85947868745463,85
192,16.430367450228967,36.0096691771446,85
62,38.970864775434656,10.772138660990638,85
129,252.9756222650462,94.57932650197098,85
12,433.511334900532,384.3330795141849,85
39,411.64543113833497,354.29703089047933,85
121,440.79298832316226,422.6131783709285,85
46,271.87697123287194,63.81248885685898,85
77,220.4114426539609,38.58178251176325,85
158,259.30317296314485,52.71265775948542,85
76,442.5967343576974,376.4449144921594,85
91,446.42302687326185,350.70020439519243,85
138,420.0312722277119,318.70194793432995,85
37,402.2674738744274,258.9470843135408,85
112,424.09713463367723,241.27321087129056,85
133,408.14323789966613,229.93754240425994,85
17,385.01026482115924,175.20944042042657,85
104,338.3252124960611,155.91567726829624,85
31,422.66633757159286,153.5505546555278,85
65,326.0711172055032,69.28886258990858,85
132,349.9381627226346,104.41429724206397,85
174,325.84291870776104,89.28121982744436,85
196,355.1351483030632,74.22371938429212,85
23,440.02323879327696,193.35232360563492,85
42,437.3400601175016,201.45332527001236,85
115,447.66888698981376,378.0965899286148,85
84,460.34759799872256,404.29874297536406,85
143,279.7509584507726,22.170312787883674,85
60,482.69782561218966,386.34198592611375,85
69,348.1373906007536,31.28123431201646,85
152,304.56325472345173,20.49029912566408,85
166,322.573419722969,39.48847407543171,85
146,484.3476518958631,308.6430828484657,85
150,488.51469458211477,317.4800952115144,85
6,465.013286446204,259.74010029187747,85
48,475.0532564123556,175.34327008452487,85
64,494.6330205753196,263.59329838346406,85
103,360.23871136706794,74.95532767889817,85
51,499.85266345764757,157.46723822430448,85
67,497.53348335850495,184.57684578239858,85
118,387.97231778965283,85.60530988797233,85
186,439.96417407969415,78.51341885567098,85
22,360.12271455658674,53.86514500063749,85
170,367.5493020443449,9.04380360716206,85
187,388.65176488801086,13.838390219782449,85
136,405.81253879911964,10.777371825345494,85
29,498.91466931121516,87.95412632585837,85
102,460.28238353955,46.303025902881764,85
85,449.3316468645785,9.35179151618798,85
157,490.808929710341,13.130365145346879,85
