id,x,y,portee
0,329.27405790154995,316.87036849309374,85
69,378.457498019378,267.99536643417923,85
81,265.6675965840636,279.59170851258204,85
82,366.5293363226211,325.97670162642595,85
85,356.1733253095246,378.04796917185666,85
95,337.8397382239886,359.77755561661854,85
98,337.03275295727195,246.6691580126185,85
99,307.4645128017126,367.8685042432873,85
118,375.6066912862263,358.19618973385985,85
122,285.56782816279326,251.87836359755406,85
137,271.95545562757474,372.8426556739094,85
16,377.94973678213034,237.28010545932153,85
48,350.1412493038944,191.08208258523567,85
56,393.9566779233696,226.04232974623122,85
67,449.45014422965204,256.38781191157904,85
102,314.06815638791664,220.25690994982477,85
104,402.92828502425056,217.91704324398853,85
120,361.0907840107148,219.37134869763807,85
143,427.7146347821597,263.5333594215062,85
47,200.1938865327268,298.3647339787008,85
103,250.82320853606043,248.599200471589,85
116,272.0021934955725,252.56672486393776,85
12,278.2641084225776,393.1375111162902,85
14,407.0273603903916,421.043975374227,85
15,397.8332478037821,411.57860966299916,85
54,409.97877009397007,429.1123717870174,85
84,396.6260894763386,416.41899478631797,85
114,359.4283949593032,429.2861257113253,85
38,383.45431923474627,180.31143060130512,85
74,351.8444465402336,171.63040031361137,85
126,392.6614645796507,183.38522565175785,85
8,232.267659387943,378.11944483414874,85
44,247.35146255207374,417.3817304857804,85
110,198.9893343602994,380.91765208068756,85
42,419.2401265345137,169.70958328801623,85
63,380.30093878267627,157.40333637548642,85
90,457.94017796333753,209.33692586460862,85
96,375.02793219564137,157.10865131079927,85
29,287.7575576383136,165.29115795548205,85
45,340.1262310237018,155.55699578157967,85
64,309.26234790081173,116.88953166300186,85
21,463.6722037808336,263.9391151159951,85
113,489.3846035528364,295.06326974151955,85
9,179.74814521469622,253.57421089958876,85
26,150.39649748193867,246.17747384469524,85
33,172.65526245844202,320.57375289458327,85
39,149.83596529377846,239.8807682329585,85
105,128.42476094742833,334.5263057882618,85
32,208.35476650444224,195.43353261623787,85
37,184.42161280292092,203.1527737230277,85
66,214.93421773235198,202.5102563258222,85
62,464.38250570537866,463.60755505012963,85
106,381.7335938885782,495.41450110236394,85
115,395.51399252687366,479.7674826593596,85
112,364.3449788729463,100.99108080001345,85
107,473.7286407521548,169.4454393322255,85
36,198.07284262356328,448.52192343628786,85
139,195.72429499345495,427.7407275120445,85
18,194.5507670230776,482.7620963649873,85
134,196.67679805708133,469.7056103103161,85
78,164.12392152437727,440.2595831874583,85
34,413.76791280888864,87.07610688166056,85
71,445.60422615754436,115.68341570953378,85
87,366.6142323309722,87.64640793939499,85
3,272.5824232190888,105.71187065111332,85
13,260.3270165035028,88.29460011118995,85
27,235.6654504924382,108.60622424388356,85
41,212.44407008214517,136.46747607620878,85
127,253.78124356988408,121.81621610843824,85
7,313.6829946767233,83.90194227708703,85
59,316.7852472003783,76.90919438237593,85
5,319.71475691230904,67.87124408009309,85
49,317.2471766887694,43.34743507312405,85
138,314.9696770919753,62.594753595657856,85
24,474.0863870868938,346.136921498147,85
88,478.1568666052245,336.7714961702886,85
70,101.30962116673776,274.98603668468735,85
131,147.14150134532989,192.60736255788075,85
101,104.181625391918,292.69607208019903,85
123,135.71859640302281,173.3150447311394,85
17,106.93723065427113,372.53856327202027,85
73,68.81730533134444,364.1810312846224,85
75,99.72965820981844,366.6781500239111,85
92,150.08609171943382,151.45955373769766,85
124,181.2787575072083,125.38113286786923,85
11,497.5541241789998,474.2697227777791,85
46,475.45230064039464,498.6701968753368,85
80,386.0329535195451,47.12514595813288,85
94,387.0856990729971,31.22288566855208,85
125,337.09748437295,20.78305238997624,85
10,122.94498082964522,436.2659935483845,85
76,137.3973158423889,474.52169021332577,85
89,202.3226694804706,497.2256802558884,85
100,127.8664004409722,482.3018538085327,85
121,141.65934018633098,449.5672214692634,85
140,408.7195845272449,20.86817919116657,85
58,218.748298849662,64.73151292919893,85
65,245.90201406895918,20.721380905818265,85
119,261.85715855204904,19.93794007239158,85
4,29.876849539244965,256.88479444390214,85
50,64.27438888679693,271.94032534302534,85
53,41.667993839237084,258.2932693804611,85
133,21.576087257455022,291.21479575017815,85
141,52.94197705306614,276.9953003467352,85
108,70.52556537204407,171.19341234497958,85
128,102.75926219414056,161.9566015802073,85
28,69.78719594357963,151.31159998021303,85
23,34.91315013060342,364.4912118967705,85
43,63.911702373007806,438.1889859129662,85
19,22.47821840343883,316.23415785068073,85
20,7.051475841200805,318.3381435267806,85
132,13.666491831630822,364.5051610436486,85
51,122.3979391042112,76.04426724408397,85
129,151.98788209692222,67.31263840793406,85
1,172.23738129764666,52.01246685220412,85
83,150.0040524855198,49.418159279386366,85
135,451.70153907045176,6.246956348073985,85
93,40.03767513263734,449.0684923923305,85
55,5.906644778052083,275.85270542601864,85
72,19.980851993395497,205.29943118330408,85
79,20.130627212364526,219.09049939573612,85
91,11.675363280140239,221.80186843954186,85
136,0.46557460978868814,197.06205941466527,85
22,45.71072518536118,173.17510092679223,85
40,49.66592756901661,139.6771622769953,85
130,5.019564002222143,124.94523042622885,85
142,31.21811079376591,97.30859240864997,85
52,50.71676221267951,82.34862786929997,85
60,63.24803797028328,73.06260034329671,85
111,93.57685404650302,70.59938953734773,85
117,25.185214658572765,492.85947350020626,85
2,141.95079208118116,21.283051109368678,85
31,85.44565917531833,38.70547728493917,85
35,68.49838454105789,31.919412904807874,85
57,113.40169516870546,1.3336373629193599,85
61,107.6971712274683,47.90157692000041,85
