id,x,y,portee
0,77.45006605312277,72.64019278109612,85
2,51.14591468935426,42.43320096598152,85
29,140.09563288819743,39.05414056597423,85
36,59.30811293126182,147.79034803764074,85
83,122.06729626432161,130.68376756355394,85
97,32.10044010845864,13.30422689695987,85
100,67.85216922981319,119.18971456820005,85
58,189.79938681818638,44.91880546618576,85
86,205.91394573165033,17.658492871497955,85
103,144.92384315758483,2.3314504248800882,85
15,66.29568722480178,219.42986293908885,85
39,102.04259266086862,192.3564393098195,85
52,18.664821991897007,195.69003056690232,85
55,87.79329625905413,193.2210874470831,85
80,97.36446710403962,217.09021085582532,85
89,114.771930402221,173.45033192731168,85
96,96.91050626201125,190.1341350545868,85
32,169.314734773452,194.58913547768864,85
53,147.8123384963746,145.5640246966468,85
72,148.96370353326088,166.43530269768252,85
6,226.00630489315887,54.07018073800057,85
28,265.25739734142974,76.44857757992347,85
57,244.53613638067,63.70431083214484,85
16,17.76788487346509,261.48236034371644,85
25,80.01626872892459,292.11226635322356,85
64,84.824563195957,284.49788750863826,85
73,126.72179423533963,217.7999621721347,85
21,233.96912754647292,241.85729266699312,85
47,241.3189753868653,160.37935527066855,85
54,251.39653371902492,189.61798459094408,85
70,203.73658265314725,266.78960729626084,85
7,291.26745823170256,100.87519775193921,85
41,304.42154383940823,128.70454067137825,85
42,11.785664158203202,330.6686020611745,85
59,115.50633802251775,364.75657459217916,85
67,76.35125024799162,330.2913280284163,85
102,100.03193771201346,338.08803512181265,85
105,78.29221049644013,321.93187316469067,85
40,181.83917131775783,280.56362852844876,85
13,276.1619787594056,284.631830314464,85
31,276.6970221567474,175.76441802157362,85
48,233.59931628527224,277.25565238636904,85
76,272.9074103690464,234.18526831795438,85
81,220.5222669063025,312.2533801707532,85
9,182.03852308445718,345.0450501849784,85
43,186.41986424045604,319.0601615223801,85
71,173.37248487325303,307.6452665195283,85
5,336.5467002449931,156.6147658826556,85
50,387.86994038987575,139.4782558839287,85
98,385.1011712798357,132.28140084415335,85
24,22.267069653832184,402.2039531098111,85
34,137.33343100604012,391.65713891364385,85
44,88.95031312427693,435.092135886209,85
79,99.36711804131038,393.114495040201,85
108,140.22398150939048,394.70795385598166,85
3,317.97681516263475,338.7827787332863,85
27,339.73861872840746,307.9153596918744,85
63,330.5673993730448,288.66106724872554,85
18,417.1612289930889,162.99944776352353,85
19,368.0479478041042,199.09464367578028,85
26,379.69829783088056,214.8726052961809,85
37,403.9951490297007,185.74730909513514,85
61,411.71710332030557,126.6439160386042,85
82,360.36896407019367,218.23349855141387,85
95,372.6804074762272,228.22278766455133,85
8,466.25598851711874,120.63564102681856,85
14,446.12811569418767,87.96878231246302,85
20,442.03137864961667,145.42664399109566,85
51,412.2006321651056,74.14189222816947,85
104,36.06373875488955,440.78648505310787,85
77,163.93466556299347,439.9631537544065,85
46,113.54170413329123,498.06950192786036,85
1,391.832801884915,318.07790727790166,85
35,358.2638867535387,406.8140772683948,85
66,293.40265609714186,415.0549516588,85
84,360.7351257914573,266.35704729280957,85
101,349.44605317633483,381.48981015524174,85
93,357.53476207335564,252.2050201364811,85
10,481.2783772177957,193.55415064655085,85
45,484.0603125460166,122.72106564763313,85
85,488.9656953804833,154.4971126958074,85
94,417.41835995217446,220.94052741212016,85
12,495.85010494295426,100.897290436112,85
74,498.8594515483724,65.83709805220023,85
88,481.46683297671876,77.35482692125673,85
49,384.26775624442683,42.09810391061225,85
22,353.3034473210129,18.352111372174186,85
38,240.7337478052557,455.11701519664797,85
69,231.71653084718648,466.5968014530329,85
30,427.9065775050605,379.5962002116105,85
33,391.9605317785643,387.1269078458472,85
60,404.0231871781849,365.67337132925707,85
90,447.35943613923916,374.87518775043907,85
91,448.9085947807791,350.1518577926961,85
99,464.1901599667943,357.18913476640694,85
106,421.1493545800096,344.14971801274197,85
17,425.05313416614587,458.3805510513519,85
56,391.2304071996762,471.16120325351665,85
62,359.22870654914834,490.1244946753963,85
11,282.50312369260615,470.22224183873095,85
23,242.93648363792687,474.28009428961053,85
75,305.1460876035296,475.25899942708,85
65,483.7513073187158,275.21951610009245,85
68,466.8282809114219,246.53598263059683,85
4,479.38246678865966,356.64151823937954,85
107,476.18777185779095,446.45082627722326,85
87,489.7353029459081,447.9196491032075,85
78,493.49886233020834,492.40000382857,85
92,439.66822725993364,484.02779046927037,85
