id,x,y,portee
0,218.2184818511973,67.04891479212749,85
1,191.35134801717157,95.90136458079473,85
3,257.18864129791694,21.815119340619972,85
25,218.9587765073735,86.53701749564219,85
26,222.92032680750285,82.08853028167651,85
41,214.33176294428895,62.67258071008458,85
49,245.9343889647604,138.8383651008901,85
52,199.43744552518024,36.951813909394446,85
63,135.0375477420107,81.35325588068997,85
105,237.71988382790394,4.920900292853858,85
109,230.61963189988828,102.58817881213427,85
33,263.09760456279116,140.88929664285925,85
53,314.3139191195489,21.48632680720758,85
100,293.2804304786402,22.31209823488073,85
13,316.3364349308383,157.36021058547033,85
17,233.12767287947105,206.81201869947068,85
46,207.55659165350693,189.9532970039855,85
55,320.23195507063434,176.9816924744663,85
18,79.07224898568394,97.70316740524598,85
47,132.46147091724475,159.63548113608604,85
94,79.70483168964776,36.27428795004567,85
98,94.18194903245308,63.27234399983522,85
28,380.300245385521,112.32011527688618,85
37,333.2644440576367,207.87554390524454,85
68,389.2254947298311,156.2986198616187,85
77,338.83141434217356,183.8187797474236,85
39,241.8934844484738,225.83618630587932,85
54,258.06465440254203,281.73591227636183,85
56,233.11583047828228,222.9190882617821,85
60,153.99665551713133,234.21958287622508,85
89,258.8942086376787,230.64466563773684,85
102,188.95240287244863,255.0206175957784,85
103,203.51887881010862,278.47309921693403,85
7,51.20954076535228,59.51349967123093,85
86,47.27683195713656,139.51545780255987,85
45,14.295156817546228,0.4707558356030206,85
20,402.07402421870717,121.958346909405,85
29,402.63756193537347,127.61866268153638,85
75,384.9819192622254,76.92551312647522,85
91,455.00656675990786,109.33688783826179,85
107,439.35126731853893,134.35116877643688,85
90,463.3282965855064,164.02132452417845,85
67,277.7481481087983,290.3823456253669,85
76,265.19363542619743,300.60600294972875,85
27,280.5770590103921,351.90503728181733,85
69,264.10771763886976,364.284459906571,85
93,244.24014573780678,338.74892195155314,85
104,299.02064085532703,313.8207238095679,85
51,142.2679492672298,260.5806478990253,85
15,195.7919600178515,352.80286735138617,85
85,25.47034757032185,177.01888544754794,85
35,441.34513739313877,47.785036453508454,85
70,494.8160985157689,155.09968578428885,85
12,457.1597974484507,230.63860731006537,85
11,361.79662363082275,357.8906445620609,85
22,356.0637535679431,384.84468429925874,85
23,326.37889597057466,379.0077159776036,85
24,205.11690770620135,369.44920763484515,85
34,332.2803670898638,368.58235076338167,85
38,303.6646877616679,425.86439249440167,85
62,295.4005171297005,395.9435445181323,85
71,355.3552711893474,335.42730962204405,85
72,283.77857224894746,401.7662392796149,85
83,334.2421200077806,361.2251019010872,85
84,332.7671666211729,414.83653827127745,85
50,191.61056270079,366.1398361518032,85
30,368.50341369727283,316.7157630094638,85
32,376.4357080390136,304.7010555566699,85
21,150.21826399130723,399.04436765852995,85
64,178.29150695077973,418.80926346541423,85
8,471.91335882205635,10.150016356060831,85
2,417.00265912435896,259.36935296290034,85
14,483.9235443319474,268.3957509006769,85
16,447.50959373458954,307.9524523913447,85
48,490.77448571510615,292.9259001676414,85
79,435.63083675157463,303.71800456648793,85
81,479.75500759509515,251.82258156839637,85
95,485.216885977056,292.0903938188727,85
96,444.5052844397803,266.69275475754006,85
9,440.1436020457562,330.1210991529147,85
19,340.72505496066026,433.3587930002284,85
59,421.91024129048543,309.1186678412771,85
78,396.80772695922565,303.12114354122957,85
87,377.5797994906208,404.22995142089593,85
99,420.739381258391,403.48605571990294,85
108,316.2449708754511,438.76958761312596,85
4,173.06154840682203,464.1835929959685,85
43,96.5809040605467,464.5628399543552,85
73,93.6233631319317,402.1027678038547,85
61,393.47096117463104,496.4221991168718,85
31,467.9718135506901,411.08271073000265,85
42,419.1254241252703,487.5618308373123,85
44,484.1296122572129,414.04035984688835,85
5,120.04649255967531,490.2744519035729,85
10,120.39260298390569,481.0973311884439,85
65,59.64847757315328,391.64532172632374,85
66,46.50633625155537,488.3948638237428,85
82,28.408491073863452,474.2234922262055,85
80,14.362070530925363,396.4476246546763,85
88,20.424633116606973,408.31849316580497,85
106,62.30652388576291,326.0777628706841,85
36,439.5879816441239,491.9860447280653,85
92,462.77368164564297,489.2472576096236,85
6,6.982848281647247,390.50522156273644,85
57,33.01550745625348,324.4365439336504,85
58,1.821607704707906,447.35000114205303,85
74,20.513965314191307,320.327979205891,85
97,65.00847338416892,313.3208438374747,85
101,29.304687660032968,335.6029196061606,85
40,15.248067846896362,493.76728874396406,85
