id,x,y,portee
0,232.21485823076736,351.6042738163715,85
34,310.0242182702385,338.34412437474253,85
49,222.90192274994914,381.3087008164843,85
53,193.509738526665,426.82709703997205,85
55,251.68466647485428,419.03430479413856,85
58,194.93978316265446,345.62233216907,85
60,240.00259547688714,384.65485823433147,85
76,236.67406011551262,277.18583397673837,85
77,180.7538480776288,324.5849294120628,85
86,219.77278589858474,356.1231806411006,85
99,256.842456373731,416.4819237734041,85
105,251.96765065283765,344.1844805447231,85
125,288.5584897080156,412.03854164086334,85
131,269.6399437727283,423.5212849376089,85
143,184.8156784042778,355.5580609038495,85
145,209.1814508598126,341.1574586477214,85
154,181.49558829936785,363.05335351752746,85
7,332.33976479451997,324.95177740628355,85
11,329.6236288357625,327.62274715864527,85
27,384.05466747248516,376.7021472717314,85
46,357.66303598675,274.4310113721184,85
47,303.0031895778684,259.1448147174736,85
48,319.60292752136985,285.2775373676789,85
69,350.06606123635066,398.30202487383536,85
132,344.6345772780695,302.1563818156384,85
158,313.85996175753974,299.6417052684755,85
43,156.41758934415884,405.2051881792397,85
88,294.06421535326047,423.5822968102066,85
146,287.19902649122463,421.24113754014445,85
150,251.97443640500165,439.13427624984814,85
19,123.42971116252215,444.67024439312684,85
24,114.69477853638449,426.94889168431445,85
35,216.96328515312462,492.15553503922257,85
57,122.29822153673669,430.00739099424004,85
87,136.73542487304752,375.218281604302,85
115,129.68942635168733,383.511638610951,85
121,185.26387856061572,498.53872731523455,85
151,126.89356474066548,397.2746925944618,85
90,296.40497452339997,450.0822042464551,85
106,323.58110438217574,422.45450148188206,85
140,280.41994538066456,489.1388276024636,85
8,134.16662978642174,331.4223220888397,85
59,170.5300682320392,290.68283315544045,85
130,140.2252985290155,343.63608336846,85
63,287.28705064740234,232.96864171589067,85
71,246.4184147644851,203.77156328785833,85
75,226.52910621413457,235.2265048221599,85
117,289.77717256676823,252.33738638597737,85
161,274.5504293772457,254.87718671322756,85
10,334.32120857383404,472.152007760668,85
32,355.14979311205553,422.0484714308258,85
4,409.9720772130288,305.36876997468704,85
17,384.1535425201473,289.91449138078036,85
83,401.38005061905926,333.34683309627,85
129,362.3310992445786,270.25290579148157,85
157,401.16493727829527,315.72666800695475,85
2,452.5294976898163,359.56967344543284,85
18,466.09048989719884,373.8177303340015,85
139,422.9596909051679,314.87992026072885,85
149,388.8251039798132,402.84046598932906,85
14,435.26270604478094,242.40986449940826,85
56,400.4484739029687,261.56811001348086,85
122,403.79978905478913,233.47135956611075,85
126,351.48034987579484,227.33764978152564,85
137,361.4242255687505,211.00130742290307,85
22,324.7713417340079,179.5521158701489,85
31,297.83912587090737,191.6355016377494,85
104,272.36825785866665,198.9512565483289,85
123,336.7551567942573,183.12243549541068,85
93,356.04068575900857,475.50213256400366,85
66,96.24807535052877,438.28780735605915,85
67,109.82989041250451,455.20333578927426,85
72,98.7362217791552,446.1742184953421,85
101,95.8299525691022,429.0460384018728,85
9,49.696190592482594,452.16001924881107,85
13,107.3136038972673,498.3170259097392,85
21,102.5815166373521,492.66842271275266,85
30,69.9040742792968,492.92292803707,85
82,72.4887122606786,451.03523315207684,85
147,33.91624669296234,414.3879252339022,85
54,96.49379465318059,306.58705174413575,85
25,54.9647147034556,337.8070711939435,85
98,65.68952235443109,318.5839102806211,85
108,127.92597699909098,241.47433259119006,85
96,289.88760900365236,174.60272511324027,85
114,239.82896318354702,170.0183552056863,85
12,239.07771716508987,132.21568188056443,85
51,201.1948220167798,197.6546847116306,85
110,209.91396090685853,185.65187184427933,85
70,163.00312621336215,182.27992115355312,85
39,489.1837988938714,315.0696451383377,85
42,452.43550144958346,298.8572647010841,85
103,469.28428712761183,322.7735092615074,85
136,448.664178270141,249.1729701498036,85
33,499.02532210958367,319.9524493542126,85
20,467.3700351117084,237.22758252983277,85
45,473.22690067445154,238.30218367608353,85
61,483.0343071319943,236.97867777273518,85
85,419.6385082783687,157.8801000913907,85
38,348.90357632738454,151.07813217105425,85
41,320.5646910888298,115.90234522922566,85
94,334.5123562609942,127.74554178483028,85
73,391.20004527075673,118.03139355930425,85
62,24.127988403495728,443.891029025226,85
107,24.073890432201928,419.37287850373275,85
118,38.96149153334949,493.22547898477944,85
133,26.349218941583153,444.36408662029055,85
74,12.118294355266402,414.6588809334685,85
26,3.6518451813786212,401.35752326147997,85
84,1.3246342820800727,399.4217892978447,85
148,27.57353953285119,351.89751586988734,85
15,88.95073566756484,239.10236008568387,85
80,87.5339627798668,231.35652564084964,85
29,1.2455699093597006,268.5926422973855,85
1,49.677915974404854,227.05023288055403,85
50,132.3865061589095,205.66645766160175,85
68,127.29730897296592,167.01595346877474,85
91,84.08252180997216,204.09479157530413,85
124,124.834924007027,196.79423400925538,85
152,258.7825289954137,107.60371388104667,85
40,183.25202041342382,128.4631531701233,85
92,178.98898971911314,138.7956334485334,85
16,294.94160482527417,69.59758258899885,85
128,203.32140201338368,65.10651437088544,85
111,111.95138571888342,152.09337607607344,85
135,80.5947595107111,162.23703858766402,85
155,486.23148255151534,156.3406028590348,85
44,420.7434018432074,145.54942840436158,85
78,470.2890067875404,119.95826245387553,85
79,431.35690367045834,94.90100823349535,85
81,416.5081944002177,129.77441368168775,85
89,408.40019297788876,94.85141325285556,85
97,389.5385325856506,104.27310710407178,85
141,395.2665113379169,101.74429705600978,85
5,355.07882268149353,83.98676986385384,85
113,393.3437303651537,74.31594298011679,85
120,313.86216145038264,73.184426164421,85
127,343.4154169886719,56.820289420881075,85
142,359.36091482516383,55.301595068595276,85
119,376.46157941863544,41.26258537275712,85
28,78.00497188900135,167.27758457654755,85
36,17.73192347522817,213.91365580620763,85
109,62.11637410466664,160.19706324459014,85
100,125.47181309614469,92.01048117827176,85
144,198.6857076990079,51.88937708845126,85
160,146.7893953933343,67.76311723502731,85
159,352.9686189252563,9.360934182041646,85
37,161.25187962048665,26.691847293971062,85
52,209.6118918645089,14.603217578387174,85
153,24.878699897878832,127.04839040887683,85
65,493.5347264677643,81.57973797743712,85
23,437.77715375848425,26.968960935694618,85
156,375.47133036484536,32.87924928021469,85
64,113.85916865100137,28.21788529043229,85
95,70.77039038034194,36.2887659963092,85
116,55.49934959052272,63.959107491706355,85
134,84.95838658510519,1.6676312397922999,85
112,494.21243705517406,21.517595449101144,85
3,58.15352911669586,8.76692302101606,85
138,72.09356564136615,2.4623912125570357,85
6,11.217729210016348,14.467176775710577,85
102,3.4685647020339383,6.804259275112246,85
