id,x,y,portee
0,302.58918956008966,148.76045585487506,85
4,265.42727097927735,217.4177124124252,85
12,334.0694141647529,187.10295156677165,85
16,252.502303493168,215.6247114188265,85
25,270.7305277227355,170.2089336714775,85
41,257.0839462774577,96.6214177017935,85
20,310.1464333527998,252.81022930761722,85
45,242.5994890319964,229.22922871003044,85
52,330.3689301460532,235.32125918643388,85
7,390.6753810472038,160.93762079462354,85
18,350.98749336112,232.2941282506145,85
38,406.2779154530674,196.23266665262145,85
13,209.45627653912473,51.650697181179595,85
24,271.7112375100313,24.659855906177807,85
27,228.58482696409936,41.94079410457946,85
37,244.57767428321543,32.86889521843667,85
29,333.53961896255635,305.98596408506666,85
46,309.3444095636465,312.8951826313358,85
49,355.1105301902925,278.6666968399449,85
56,359.14550101014083,293.0725572605222,85
47,245.110586876298,307.82236148243993,85
19,393.0272141941856,120.7939213709927,85
39,423.09913399474414,189.72113689445348,85
3,357.3618114345543,379.43757848719764,85
17,316.0751892731869,359.4851558814686,85
22,361.2210808655464,364.06517870205556,85
53,397.90226282393877,305.4278855294156,85
44,423.0283967753766,302.26548226946545,85
21,216.4313105430345,362.83273224644824,85
36,186.96651008666078,318.16619924766866,85
42,192.1443181110477,332.48660047523276,85
9,353.0490330976567,427.864376792497,85
48,459.43382353671007,320.40852333468644,85
54,468.4781197498082,333.0736275568621,85
5,191.57632642181034,407.5610715543853,85
15,230.67879108100215,427.72465241094824,85
23,152.56277355187524,346.3636905924674,85
51,159.80677865943315,271.46776125362663,85
11,356.98845176537213,493.61358524918165,85
35,477.692917787005,394.5714548491112,85
28,170.76105381186528,451.10144056241177,85
30,214.20595402622504,489.3595349083143,85
40,141.87112868531372,441.1713979222713,85
34,94.60645835223791,316.35934163556783,85
50,113.25339471160034,373.341548689207,85
57,119.26439842148568,244.40535013934684,85
1,78.85468139150403,297.58257779996546,85
33,54.750769007286536,290.820977147741,85
32,69.80780233283257,199.44794217135748,85
6,69.44429995435736,114.64985555386924,85
8,60.77403708960133,173.3544029297146,85
31,32.15145944229752,161.2347753575697,85
43,29.61944003435718,182.73029393964407,85
55,150.86354431296212,133.9385188859258,85
