id,x,y,portee
0,453.51133756818626,463.7727185680679,85
66,442.08020111296423,402.17661901286743,85
69,417.7423980944023,484.8938780584186,85
92,396.8367990706623,462.4928921188562,85
109,468.9630727004927,496.4394770531312,85
136,445.23821632995305,396.96142812473397,85
168,422.94131620036876,471.8251460016592,85
76,432.4020055455188,321.8041103777908,85
123,438.14765199007945,378.6006983183172,85
17,362.3120830275975,453.95202238351914,85
47,324.9984605666842,435.98560638924357,85
73,326.39022674744416,475.0794275284616,85
46,408.98923946332656,322.92348713980573,85
91,368.4076469470111,277.9833458138462,85
112,381.9199330329174,300.58163508819024,85
127,481.38532577987826,281.93567723113586,85
135,451.9981448506999,303.6405140631451,85
158,427.11704940442746,309.3500854093516,85
172,361.5755926944826,350.24981269108156,85
101,292.5535984643286,442.5879083418316,85
132,300.7571386614003,435.91136892845265,85
159,290.61035701396145,409.53206894694887,85
177,308.6921600164529,411.8292507412115,85
62,258.9875689393821,413.3654452212046,85
105,267.0392907741887,397.2276928410321,85
108,266.87418544280376,428.23826345775626,85
118,250.59282724899145,468.9442397013832,85
121,275.43286588828556,448.9466095729574,85
130,301.03365029709175,357.4945053704395,85
146,254.88423882575822,398.0245217427716,85
154,249.12507765447543,441.8776679850755,85
38,342.5819389005714,320.8468747823375,85
3,322.58066233124026,259.09436740648965,85
16,318.7044720348539,313.1746281256057,85
52,341.9967849967302,262.33739436821656,85
74,338.090394925847,236.93175272956722,85
137,310.8743507705613,280.10723065432853,85
141,361.95192855304157,223.1208513504443,85
152,288.48657750158384,265.92886079845493,85
165,366.60088391238736,218.00565874145772,85
6,463.8435390121497,242.2661025774162,85
15,442.7762473345884,232.8431682506472,85
21,496.4931414534923,208.56660195619946,85
79,443.165367821266,211.75604869564884,85
88,462.4307818112606,230.3862658060064,85
139,497.9284718992599,246.7859738215886,85
174,494.19727436704085,198.5651226120503,85
64,290.0178891256177,316.09755200661033,85
89,221.41681292512334,437.5362423532485,85
119,232.68850402188596,472.73986712962045,85
167,231.57151106034752,434.19765583859873,85
40,225.43699129401003,365.8051073486212,85
120,218.51575335340507,379.2425012233893,85
131,262.12937202184963,331.17146154686293,85
