id,x,y,portee
0,178.10656888815384,420.2977486995085,85
2,154.94882491561435,471.33832755026174,85
3,176.29752744068588,498.5655098898735,85
5,207.91420234676588,386.4863704555634,85
26,103.31649687061505,459.34817194658683,85
27,120.49482686356578,472.3999420576546,85
39,232.2045416729403,435.0139001761693,85
44,146.3546534619301,388.26004571524504,85
57,222.99923724574506,398.10169991824506,85
60,156.5676788298599,346.3652070370845,85
68,171.4607174581848,419.80500223750795,85
82,150.04479693957,360.1010507287064,85
99,133.4795924609335,359.483413531942,85
154,179.1679922983086,448.3887590415669,85
171,186.88138467233773,375.82159055565717,85
177,188.5526517792695,350.32428172269715,85
188,157.45778959960344,351.33939561118206,85
18,276.48676396161466,353.32522441038526,85
30,267.328585746811,403.499212838365,85
35,268.5292087844805,347.1659517310079,85
38,269.9192903049917,392.5370483109155,85
84,274.53428148759053,370.85129825645447,85
114,281.7286546114078,361.35930892688856,85
131,287.528045204597,372.96000421019323,85
134,268.848008090948,330.1611780792832,85
159,255.1196430278786,327.7632059654182,85
160,274.98531924899385,435.07579506523905,85
23,48.82971771265887,464.3890092872453,85
139,41.860481275540316,438.5984511973724,85
13,295.8600971352811,396.1986050251621,85
16,309.9670994421358,429.00210703540506,85
17,312.2823111285533,450.9334050151056,85
56,311.08766710495854,460.1561221883014,85
66,264.44677609657987,474.697901545442,85
144,294.6153480953282,446.07157657956475,85
148,288.32151216901934,416.9038614684285,85
67,72.78091459616276,377.76303818976527,85
78,130.2566106722291,344.9907507865177,85
119,101.75978707173844,325.3726916826843,85
185,133.29866198786365,324.7888952586216,85
31,148.6037154830964,265.16004799587006,85
63,132.40586672974803,278.245397478973,85
182,66.81117501690692,309.88252290357576,85
29,337.11995153076725,370.78408936028416,85
50,334.1177484582079,303.0649186375102,85
69,347.90590631063776,398.6747067392491,85
107,294.8550036191661,323.0397679561792,85
113,341.2222912446052,358.9075899705639,85
149,294.95590366374324,273.0372800695442,85
40,324.5516507987941,450.8892606993798,85
54,323.7595811641497,466.8384573971694,85
76,329.662882859108,447.1862517197354,85
187,343.5026179018899,411.33716367608866,85
129,270.07280434897376,259.7421363226435,85
137,269.7371476322136,247.59225991348487,85
156,296.4476250391975,259.26261053364084,85
126,308.5882899034905,498.67424585896566,85
142,6.912602192710448,451.0854608920349,85
1,370.6037502288929,413.025034893466,85
102,374.4911487235624,430.41325246348,85
152,383.04349536297246,465.43539082368966,85
163,357.28881597321123,479.0596402426519,85
138,361.7531434204497,496.7212609600206,85
19,29.677463348495024,343.5453368059917,85
104,15.17599487244209,335.77807132451767,85
153,43.057227614505145,310.0258964826335,85
166,57.179883985655714,319.355681243244,85
173,67.79413898944264,296.5711940741562,85
74,93.09139028924396,276.63756547903023,85
169,107.50477471177555,257.1262568919214,85
170,20.258678712182064,310.3180421735754,85
105,102.07509428983985,200.7558963151414,85
109,224.27927679348687,248.26172060793294,85
158,169.56599865763943,195.20338468284697,85
183,205.30803298632588,221.94351852139965,85
65,12.816620033701875,295.3378794682896,85
111,12.075099224160779,273.00349903248116,85
115,41.93517672389846,260.299016277343,85
88,403.66465277915376,400.1581910389914,85
157,380.3294720927764,331.03092740019804,85
167,378.0773645312187,332.6031373801315,85
10,393.5716469908166,291.4769838179118,85
24,285.99538040706716,242.31802625561338,85
47,394.3404952518473,290.1412506422467,85
94,331.8797979321627,242.59188531816412,85
101,371.0516034973772,249.32593063651248,85
123,325.9884437875582,235.89026168497028,85
184,398.59134028731665,302.3969693694766,85
20,281.28242602783877,205.28594851307048,85
25,312.3109704975154,199.9393234590573,85
41,273.9093738531657,205.59782826366856,85
146,260.4765545248999,226.8669031513597,85
87,389.4007212612268,496.2739434582362,85
89,212.89899132519946,202.90314013088778,85
178,249.72566697402866,175.6380606919981,85
45,410.5904403466702,479.5355755599403,85
80,437.4859847789649,432.4392463224371,85
174,451.6309004376921,389.60401196579835,85
100,448.40098653847537,472.810272121664,85
127,35.48278382254805,224.3162948115958,85
106,115.41525067333019,186.7963509489835,85
22,103.6934940820814,128.98873920280124,85
34,113.94649580053768,148.53140462193792,85
51,90.62457717599409,132.58565389812262,85
64,45.26147649644058,173.39876018118088,85
95,113.78107537205334,119.1734736448245,85
128,104.040795958869,145.6215543750702,85
147,181.8780030273407,184.50353063493168,85
164,60.84755168366418,129.702022267268,85
141,198.17568807773844,182.6554145630812,85
91,201.54027545435122,137.0934338636936,85
172,187.18789863602757,163.42596862243101,85
12,455.6790949011922,353.89224315295996,85
133,470.2787127855409,386.4473230947952,85
145,463.87963275441064,430.1958530819622,85
162,464.70361389416485,345.86238390145496,85
7,454.95282841185457,284.39281911947234,85
14,408.10234899115807,220.52434227353658,85
135,343.61193853387203,182.30203061572576,85
161,316.64408392104673,172.5598635229068,85
150,380.4077767755158,184.57417175162865,85
72,482.57332155035795,305.8877767310395,85
136,245.02116324504914,134.65328554853505,85
120,364.4729756728972,155.03476130244238,85
122,338.2223576751818,131.2494508146686,85
33,473.49437201756035,461.6704290687584,85
71,494.9735782298046,422.92179709660456,85
86,497.223659026732,439.4502819777433,85
90,486.4457220400451,312.62115267561904,85
46,11.87272311101184,176.5563851393232,85
15,73.87942701860307,51.99181703488204,85
36,41.053531691712166,102.75299851254432,85
37,36.45234742953002,135.35431647012663,85
42,38.78021489802846,124.7747963261489,85
55,51.95328285865158,128.13729340488618,85
59,110.37767934483999,52.407185628052574,85
118,51.694704849631066,67.93111049232576,85
151,100.68738760635088,53.08126212284736,85
168,83.85859163477876,95.34236272678592,85
179,154.7725185502134,95.18219566859281,85
11,9.25504670367383,142.4931756615827,85
58,18.54641474326707,137.35101124685596,85
180,169.29241755011782,68.59644792855136,85
43,5.164342699871039,92.34444673467124,85
117,30.662684056951218,56.04419540905581,85
92,194.98340396047038,65.61063528183425,85
103,189.99006773542055,61.783453963404014,85
48,468.6053099280023,222.63527127686882,85
121,456.3398330677946,213.50179330287068,85
52,417.7934003104607,157.2950680411226,85
62,425.6865752443246,160.8357665943394,85
