id,x,y,portee
0,475.70729446186465,251.7202780666435,85
6,397.58119807704804,226.47287184729836,85
60,482.92988323289427,263.1886005621502,85
99,464.95698850630555,237.19019726647883,85
117,432.2496192807525,214.60136673097767,85
119,449.0926373435521,233.8493227921123,85
15,381.2078742101137,219.3443178889911,85
34,374.74990300224135,222.57945886615173,85
55,355.4160331846268,160.91665276871515,85
74,448.7840150507998,163.0789710510523,85
87,408.97700295990865,150.55438205453964,85
95,363.32849551173484,182.0466603335161,85
121,333.8101926944867,175.68663196014728,85
131,341.6928210577107,249.33602202579024,85
144,356.12948863658687,241.7178753403682,85
13,486.529619660278,344.3068779059536,85
8,305.9694654147408,245.98498500528842,85
44,313.6859820605458,211.51099338927165,85
105,307.65127543355135,258.5510100036605,85
120,300.8646098591734,206.24277429987308,85
51,299.7814859009532,254.309955754777,85
53,352.28062271152515,121.63985474648764,85
93,377.39371127951006,125.34515612131287,85
103,348.9530290341133,123.82868704248595,85
112,353.30910650185297,97.95195699269927,85
46,494.2355082364943,150.084823808028,85
47,471.8549114699619,86.16009810467135,85
84,472.3723051434946,84.75578130048267,85
149,478.29647388786526,103.65302303019364,85
143,407.8987257079074,87.20287568012391,85
96,272.5640535973894,137.41670784234927,85
113,266.9051773676229,128.4375812342818,85
9,277.5222484428892,301.16336139031046,85
43,273.3418702622068,275.70638939698205,85
59,264.1301947295576,226.82254085617078,85
68,263.9195838512535,280.91575595690864,85
69,265.55242131508453,240.3633295580529,85
148,283.5697277018642,308.00067666451207,85
22,433.74896988911627,373.0763246450167,85
29,485.78642651203984,390.0734662320287,85
35,451.2528643236677,354.64174453941155,85
36,486.28774776569367,373.8091205147113,85
49,458.7569419476661,395.1193636783542,85
78,462.78688903136515,417.7264541408355,85
150,474.00452604948936,425.32830330046147,85
20,259.56866808172424,226.5071319602426,85
26,260.0795752898232,302.35455955404666,85
39,250.48862429079992,220.15693393071513,85
116,248.68558489022658,198.65885987680088,85
30,296.63412014281374,338.561851705083,85
90,250.30936956712856,144.90447962448056,85
118,280.07992954689894,76.104177007492,85
12,283.0912392264872,66.32442687446822,85
17,405.89249669670005,44.90435332199566,85
45,269.0853366183297,94.52319884032218,85
63,370.42889814181615,19.360067349761366,85
89,396.30815037255394,38.469784955039664,85
125,341.91750061214657,24.790881260692068,85
137,277.521896914269,74.77382592269261,85
65,486.66532768286794,79.07883919263581,85
61,481.36024603696484,39.10063576761996,85
126,458.3499341403628,29.79626313084521,85
134,481.43496518315015,25.36418813142216,85
31,241.3166941673761,85.29057340339335,85
54,232.96924369758176,74.91571848086515,85
66,227.40793055154646,156.08261603615148,85
94,253.93958998753223,110.31106509737987,85
115,261.0443568376394,96.18396309126803,85
5,277.9870095014087,356.22343387536,85
64,199.43148468575066,290.70853501945953,85
82,215.98311829247103,303.6051890638956,85
92,252.96868810046152,352.02782741698695,85
109,218.40370283705852,302.7402364270715,85
79,206.53719675204673,197.76483761752846,85
91,299.151588143892,385.06657183678,85
2,474.66163765478035,440.1405769073682,85
50,458.68908854527166,451.7120937078022,85
133,365.3637422369912,337.75786873418974,85
140,378.8045741179416,404.52594521637553,85
141,466.2614052747768,451.5721771224356,85
73,185.57717392072826,341.82468667749464,85
100,247.67954464802395,385.47160810610967,85
24,169.1270329674478,195.28985061212205,85
70,180.92154114240134,171.25897207907127,85
38,314.2126820384242,401.24045766208883,85
107,170.49931698144772,113.42375321415655,85
110,180.97142628532458,46.820966436315615,85
145,167.92491252705437,49.87593274741564,85
76,217.75288722385872,407.01764181883874,85
77,260.1828788852761,420.57274188225364,85
18,152.4408792400464,319.9965997681826,85
40,119.20417944720153,302.863956860618,85
80,128.40941208825006,277.31488908190016,85
81,141.89614304548326,288.8602780454346,85
106,133.7814363623041,250.28305457931128,85
48,146.71603779983667,202.6922476441521,85
23,302.3593318623376,452.83409297876744,85
132,269.30036757705045,443.70176697566745,85
122,389.08305233399,481.3697267868744,85
114,370.7491624774606,443.1486388878592,85
52,138.36729815335764,390.334242018582,85
56,166.69606902507766,420.65032945117326,85
25,238.60573940076185,450.96618534935993,85
72,99.45769177006176,213.92115103632375,85
33,128.76585201282433,119.28597493747567,85
10,92.85464882302551,117.03342764505659,85
57,106.399772165573,59.03736159359868,85
98,111.47067457724592,107.31882836967233,85
108,104.24888667749704,22.097032664707527,85
139,137.3632046381847,28.3576023290239,85
62,195.4043669463425,455.4289781760987,85
123,210.95002104649268,476.72147700133456,85
124,169.9860633965366,463.596175925683,85
146,174.95251770649733,475.6115911871124,85
19,254.57231569625282,497.8647418852979,85
128,254.5986665845423,496.2361810298245,85
4,53.47652297221467,343.14875370891616,85
7,62.196691758359016,256.8534512141183,85
88,57.139269476084166,348.3864473559639,85
102,80.1408939136306,372.44438898984004,85
136,52.23944732823821,323.65131347222217,85
147,50.32587031260666,338.50501355511796,85
104,343.6695737273452,499.16644379318916,85
27,215.57311327142347,497.5393668781703,85
16,97.17463765070211,453.106904389772,85
42,59.55281765542614,386.1351537709923,85
71,35.54598902708695,242.8498844628248,85
101,71.80320189749312,151.5232741191792,85
37,80.53838792036156,90.58538765536389,85
97,66.98613651206354,89.44570709887412,85
28,47.93404104316856,74.45077277363166,85
32,56.09196029078151,61.94317801326332,85
41,39.427310395634294,92.79472940509564,85
58,19.453779998444944,115.57177159033682,85
1,66.0509936192878,22.29807976477971,85
127,72.54359219789252,3.2089268467779264,85
130,60.51423379338472,17.595715893641618,85
151,58.779212659403946,28.111242964516393,85
14,38.951047725007015,413.8246833870279,85
21,4.41365778533237,283.4246363793977,85
75,48.90900532602577,395.3270417037575,85
86,51.444369248764886,413.76508220526307,85
129,19.875908223616566,369.1528238382228,85
135,21.88339044634685,284.73665457596115,85
83,6.230248851846754,262.41380206699506,85
11,44.833797838182974,445.231881373123,85
85,29.029305550985708,438.2637658043591,85
111,67.62398021456644,456.45039800573613,85
138,20.02383519495726,427.89533750418326,85
142,17.554553696032706,466.03762385676373,85
3,4.553016023929768,68.19923056680288,85
67,16.461623695738336,48.621396944544706,85
