id,x,y,portee
0,487.1543774564174,10.27876281978629,85
3,495.0835733494418,74.52362061121704,85
50,408.84288259669296,17.120200992159106,85
22,392.59863339771755,15.161235637050407,85
34,344.12959287122834,2.747543181424894,85
41,352.405487443511,59.87793186683782,85
69,388.5667989861277,62.37296834366135,85
4,285.96778972836756,61.945885452616366,85
25,299.37368471961315,4.628761869464815,85
65,286.27758549768026,26.50107684484293,85
7,276.8833519322661,95.9910932057243,85
45,366.03782409651484,131.08668366963994,85
47,417.5150110481847,123.4681560911151,85
13,260.3781783970756,26.873516804555464,85
30,258.48832258779964,79.92880309243799,85
35,278.6986970860131,135.80955373120958,85
56,238.76029883661948,124.58195926945426,85
57,249.0123202818071,53.848365707612146,85
11,214.46590497524798,119.61672768064024,85
20,298.23425266630835,177.82160888523202,85
38,381.3927323268379,164.05426147130754,85
42,147.8344410401246,145.93014614485367,85
66,168.63844965672493,176.9348360187221,85
14,324.3653718200851,238.04568907621092,85
27,280.3100306992503,242.88456625255256,85
58,344.4722608682197,244.28165138140585,85
12,127.81824173621276,192.6290787458273,85
33,107.84958495907232,199.12361060803136,85
36,128.1485195343771,134.85949346867076,85
52,102.06302307617882,111.80562898052732,85
61,128.33779123488205,147.72221482078064,85
60,202.13099908432724,234.72101266893242,85
1,365.7877959217284,296.5855843236909,85
8,249.03216509952858,258.21039654693806,85
37,262.42636877868085,255.93373470051034,85
68,370.4643919551264,271.9455602166209,85
31,203.6731223220085,270.36966377753197,85
10,87.18314870247923,256.66828638656557,85
51,152.11191717610285,272.9547756489004,85
39,74.38338806102274,77.5132988417015,85
6,66.84374424350476,35.419161717968606,85
23,194.0264481305574,300.26680744347874,85
40,444.3391733891082,272.57996920445333,85
64,357.8456387789687,339.91458586046537,85
17,209.94192051287675,332.3346472346714,85
53,184.81193761342513,326.15966737551867,85
18,122.63829793494146,319.19490363498664,85
28,81.80958292792478,302.27492538375066,85
46,91.36494775029841,322.88399934659003,85
2,19.45127116363382,26.589370064634686,85
59,144.28554444753422,30.83785648185883,85
63,83.77670388690872,0.3488968301193496,85
5,185.15360471930242,371.12516956414936,85
26,244.8831844640682,348.8335187434936,85
48,247.25513780322711,366.04140284812695,85
9,465.83103605979306,249.43251181202382,85
21,499.5624420529491,325.02089580462325,85
49,350.01756560251226,391.9465758384363,85
62,428.9954820444176,375.7266652756135,85
16,129.96187467787118,418.29900993450605,85
55,300.12958356835946,412.7923739433621,85
15,483.1864302139255,356.74558942538334,85
43,415.0994913855154,423.9605548272474,85
32,433.350280997437,460.3900166417689,85
24,103.68599020028441,496.0292213220363,85
44,82.6071319324011,460.66180566582005,85
67,109.73971251196713,474.23634657687313,85
54,297.9406366792933,484.5289962197704,85
19,435.0255019649495,490.10088761078345,85
29,25.499515915269612,485.294805266959,85
