id,x,y,portee
0,463.47778141903103,499.72976693571786,85
27,433.003714233889,470.2102751640507,85
48,426.05672219844564,461.52895805107755,85
117,488.5966666762915,488.9739110448847,85
4,383.1907841365764,468.413240846008,85
88,439.93110709105383,396.43585115595044,85
136,351.5839457480811,476.80929885375826,85
8,322.85343986477477,458.29460839698174,85
19,351.9378511017598,411.8832670998888,85
36,326.2162618611453,409.4424924481335,85
127,340.42660128473227,420.86520743169945,85
133,304.86592614049937,438.4527576855348,85
145,312.7581338796489,497.5908861935494,85
18,490.5636516585915,383.94710057962146,85
45,415.2010091746841,326.590596097954,85
63,497.93873598632996,337.774592390512,85
74,491.1529603879029,388.8702630435883,85
86,493.4418426906468,344.0616051256247,85
90,358.15827179275436,384.4824986701042,85
106,466.97261304321574,364.1977533748242,85
108,473.4125482561372,335.20522940570044,85
115,298.68517951547545,450.98472048668606,85
26,289.825327935932,384.0194430837929,85
35,263.5954706010715,417.7485676202344,85
111,314.0180724542227,397.9845241536437,85
113,260.8600808773588,459.76028448941804,85
23,335.1829597115128,333.06671470250853,85
51,338.80573703826485,329.27832599513675,85
89,291.9141989658846,363.51070038488206,85
96,295.86149140756197,362.4139708638231,85
135,342.2977168392097,332.29166511605865,85
143,355.6242311720805,366.0265784886935,85
146,343.8725343346684,360.0497779015974,85
104,289.4684064423417,344.1669836797491,85
134,283.25282096622914,354.65193114800724,85
31,240.65302169358844,419.8591028150325,85
42,238.8110973508649,496.17436166275775,85
12,461.5430599172252,257.5841320291745,85
40,377.7102314510835,253.58395861834055,85
152,414.39910800114455,251.21773338527981,85
5,250.043775544112,328.4796167708945,85
17,255.08647110319615,334.5753705838919,85
59,180.38639088964686,430.5925652673162,85
118,197.11805951456813,371.5545685912038,85
41,220.6645318282346,492.3833910268953,85
150,237.85463327799428,287.06844353640344,85
22,174.12588106137954,452.3452161677044,85
25,437.7943495172849,183.97090895758515,85
39,477.02322674897476,248.61388643688863,85
64,463.1409376816072,245.543233719628,85
82,486.774392231831,226.6853776890207,85
141,443.53548432360475,228.69617216165827,85
151,467.00356173473506,226.4344584314647,85
1,316.55899590855415,199.60409500485343,85
105,323.45978700129234,205.33872164335259,85
7,176.93329902943427,311.6695478884951,85
44,267.3144784134825,258.64156496313797,85
49,234.97669271948303,246.63904255004437,85
