id,x,y,portee
0,487.6176451656868,74.7471573809198,85
6,486.107780189564,68.02542980098563,85
33,459.2275935077245,4.594201101698891,85
40,476.0278270374526,109.76287861218353,85
29,449.9989500352316,156.4980007691536,85
58,410.34186056597645,122.26005333288941,85
9,401.63006885368236,208.41601771806046,85
23,484.04043012479934,224.58563093143403,85
48,428.83159829646536,231.26702159773976,85
30,383.57152676151344,264.9063416224567,85
16,406.65284330011656,303.97312975095224,85
10,435.52741662958874,329.7632862421768,85
13,323.37332265465454,294.38868364815346,85
12,374.79647689207536,362.8667554003394,85
31,353.08620164970773,369.2880155538691,85
42,448.8612628957296,353.8849111791934,85
43,401.27842006166765,354.09735569227115,85
28,423.0128127118643,412.5494978072676,85
53,468.28131826825324,381.0202602472448,85
3,300.79638524949416,228.02606748929304,85
21,274.77881511904224,329.892610149933,85
62,250.5311201487151,279.61336208274713,85
26,326.78264008607266,427.0737782228265,85
27,323.36610133106814,166.7162907961428,85
35,301.097936286691,143.57240688124855,85
51,298.2394342061812,197.35179164603227,85
39,291.512636165634,435.19801945065774,85
19,273.79391318043724,143.75846130353864,85
41,313.584742508902,90.49791455977663,85
56,307.06432813537344,119.1822207033511,85
2,237.0123059444964,159.940622127971,85
4,231.55813040808914,419.0864959595305,85
45,195.71274357321954,130.16549754567274,85
44,330.4332279970224,28.62272157396861,85
65,291.8127664602578,34.32214858140914,85
17,198.74481674868423,403.58045789164373,85
55,179.99087879533815,383.23933457530546,85
1,212.620660691483,50.67204156539123,85
60,143.84198382694547,82.50862299028667,85
63,146.50616623664592,171.33849238351263,85
18,215.99054446406717,16.097376767422677,85
64,241.88301972958064,35.44287300175569,85
5,122.14425576452432,405.0758377966798,85
36,109.37311046044834,427.42169041738555,85
25,96.24928627280727,106.43119301566523,85
46,79.12830920588887,83.73941654733075,85
47,81.81495016429142,86.00910136198053,85
11,145.6422111765596,252.1613548526551,85
52,174.0461575087189,234.10221694314342,85
20,77.54198900872488,366.8027511329104,85
22,39.42380340067098,408.724441329157,85
24,86.53461268370805,387.08104464936946,85
50,94.19164670474167,451.69679297873006,85
59,156.9266634210909,486.19875543468896,85
37,54.39455951979949,133.857501342456,85
38,55.51130825363293,161.2913399836484,85
14,14.315937672488733,64.39840974719213,85
57,55.41781196119727,15.372429064263503,85
49,68.0106661492314,271.3643949717119,85
15,39.653473269063596,305.364054419556,85
61,4.076898529165652,443.28895483023246,85
7,17.06330937733358,195.86790661703918,85
8,45.19249534393172,207.043676952344,85
54,56.63972725942579,0.25601425082810714,85
32,42.44485341697113,262.87901997144473,85
34,27.53937337504103,297.83930121086195,85
