id,x,y,portee
0,15.368762893228304,326.49321157163666,85
25,65.05351742691312,385.57613471097966,85
27,1.471954178318191,365.29266692874944,85
37,18.34801035637107,374.4029787569999,85
44,36.44750460260876,272.6705617335188,85
58,58.10429664919192,274.1733135829592,85
66,34.47986667132991,399.822121582807,85
106,24.33278077256279,323.8159466766922,85
139,23.74062564774848,342.0898946924008,85
148,55.87777888493422,296.7754864834071,85
155,69.64405541958484,304.8526233904907,85
6,109.49586574829124,329.8910385493174,85
38,22.399149486238446,440.989618714728,85
68,120.15702802997296,344.6748836993993,85
76,92.2058484954033,437.99082464885885,85
8,93.97696626873164,242.50942841327344,85
18,119.77787929046424,285.15255458703837,85
19,62.81377349528111,197.629085404789,85
55,110.33625137167996,256.092945873297,85
83,64.57732782835784,230.2307223520481,85
85,79.23488978013637,259.6314900619607,85
90,106.50707139051846,262.3044123851188,85
111,100.52289921857837,237.5993326959408,85
131,118.01366532567815,266.13815008137937,85
132,48.728233879571484,232.59347172197775,85
153,63.590192868916205,214.85139360494483,85
88,121.6474985769379,268.627707774527,85
14,21.495581848285372,473.5046357053615,85
133,44.33113605677536,469.12192029816833,85
22,186.29188327777146,364.5136223864959,85
65,165.46294699072672,324.25763560719616,85
35,7.3037916598405195,484.9842784033239,85
112,95.17403574804683,478.72852165775925,85
93,189.28760688162853,370.26078128149885,85
31,176.0366610841858,446.4297589800799,85
71,157.7101514411498,434.966862277917,85
98,151.37574518089014,468.20943559763197,85
107,148.44530439932052,486.3161758499933,85
30,150.94794483668306,225.70337770765943,85
33,166.7376586649277,238.67238585670208,85
100,190.02813370528594,269.04210127190873,85
117,192.74017464603588,298.1533836382791,85
40,90.38540263010208,123.87906230800493,85
67,31.0130279572417,155.95180415383524,85
73,15.208773063934089,170.39866709364964,85
80,73.25719634370131,143.05732223025615,85
104,62.570018921409456,126.12113039622363,85
116,79.23583367134913,155.8431664808061,85
127,25.43506634916576,123.82017449978893,85
150,12.909805692681076,172.28522824200755,85
160,97.31285994308014,140.74095333406095,85
91,182.7326828914429,224.53676981639447,85
110,179.71285693860833,217.798398842445,85
4,227.8061755293898,422.4301601142462,85
9,206.61426032972835,410.61198426911386,85
47,186.1449626415543,424.10655560841786,85
77,221.17254437349027,329.1827650306202,85
99,221.0652525444658,310.8754729190551,85
149,219.63473469676214,379.1974007285047,85
52,261.40112969594037,404.375980604639,85
