id,x,y,portee
0,270.60465938529904,259.9081422017839,85
14,322.696998032402,314.4763035688313,85
15,232.05985876771513,328.2855220440632,85
25,341.89700200935556,240.06793967225238,85
66,306.47917406647167,260.4074560446678,85
74,270.029224293278,338.25813493531484,85
85,317.543864230359,273.505790009158,85
87,258.6203675615757,266.7457645139265,85
97,259.8175312967514,284.7845699315708,85
99,213.7802133216527,241.97324282472488,85
121,276.4470337022968,188.834786849372,85
6,299.25576430493686,358.5121476319278,85
16,366.90272272230385,337.9286207822628,85
24,265.62278653717647,368.80833263241703,85
33,300.2481619725151,355.7153746932397,85
65,305.86276683400285,371.21062648614867,85
92,388.67944183299585,284.9161650882177,85
100,332.09947326111904,321.67565216314296,85
110,316.38150401851107,340.3065396159481,85
113,365.53315219116655,350.2403836166668,85
142,357.02104036984747,324.698634539534,85
43,180.2858361923812,377.0385046291114,85
48,216.43896178254525,363.8063618547133,85
49,245.36486426241737,386.54713261351304,85
57,201.6654778241918,401.529665945617,85
124,176.19097807227902,391.676902414659,85
125,220.08065648660025,384.91718083219365,85
13,357.1950923509909,230.5133448787221,85
91,332.98861468679837,160.66811464526177,85
96,380.046866960573,201.49093420555735,85
79,305.2430251754007,411.91986470943823,85
118,270.47431202897366,419.7486613584286,85
18,240.52646378355914,165.79360403100645,85
109,171.09599833832985,175.20455766340714,85
132,138.56313559183658,247.71510407486463,85
72,293.6335070227494,105.5994730881904,85
77,351.03996595687636,155.53981274642075,85
114,291.38632268093994,151.82890238062447,85
103,251.90810641215066,424.8244665724797,85
9,384.5410907135649,419.81358007457806,85
63,387.3641043417084,394.3099758895503,85
119,410.74088972323574,401.5300302792882,85
130,412.42520480219406,335.02555693846125,85
1,327.7834411488524,438.7697522908702,85
35,457.88701472729724,331.63697758648107,85
46,454.34508971332417,243.38017705132538,85
32,109.94589867793059,376.7708113210089,85
37,197.02603757512688,435.2605740178331,85
59,159.5168519980123,436.34709720301953,85
94,110.9150316580263,395.5823862535815,85
138,145.59099594127085,347.56406062374657,85
20,224.99085258460505,472.246946265432,85
101,142.07161984755672,455.17381395029594,85
137,164.12299249314444,475.23042296793307,85
5,101.21423268138984,420.9231029689782,85
8,102.3410336029455,433.065711317818,85
17,395.41963915500264,128.7310755230801,85
30,342.2097742911913,126.16171059140096,85
123,374.4833376253938,127.89401591306282,85
126,347.6857996705316,132.86258708291732,85
141,348.3981673107269,135.54090838034205,85
27,447.3083393561218,207.66667842467444,85
51,325.5618403539303,462.5968238184972,85
68,281.8745741720503,494.7716176659662,85
12,218.9839176253634,119.80388093408261,85
19,176.9887659464801,133.09887930378318,85
83,261.08969030810766,103.12897790755093,85
111,206.23737715950037,100.94815120259015,85
41,149.2952116914034,113.42854456213325,85
50,116.82214926827817,203.02388238543784,85
67,140.13585219344344,154.62775503317067,85
69,113.31611011487102,196.7096465519233,85
73,125.68481842931229,243.37559542179636,85
129,136.03278832999573,160.63706962111746,85
3,84.64671524416478,215.91036260697578,85
28,62.70332872584494,247.63367230077648,85
42,130.5618610468966,262.65334556363183,85
82,117.32180997070724,255.61830591071944,85
86,103.9954043797281,246.34471222909326,85
4,245.82715479502465,70.64779789293951,85
34,259.36309697969835,49.65544257916665,85
36,252.02016925773023,62.901395455656036,85
45,273.35283046147987,32.69287588065334,85
62,222.0128002437115,63.66007503180743,85
131,266.0847700524364,70.83387442765088,85
139,327.2954218647589,68.07096938553447,85
55,435.2664959425036,408.8594242517127,85
58,382.62057918720285,457.9113488103877,85
78,449.7393830352875,442.00071847468365,85
81,366.8275357933712,473.76383600446263,85
38,485.43903840865715,414.9359917701023,85
84,499.51692929001484,402.0560047170041,85
11,469.13519591429065,166.09591770181882,85
102,469.83817158211946,201.8164989995096,85
10,61.919852007456534,327.5748741255638,85
61,97.24549911403768,423.92261621446244,85
70,91.84838547910267,413.7959980288899,85
106,39.38744043523057,422.80006843002957,85
128,102.85870919790241,341.5900470107249,85
135,79.86356510992537,383.6333041325613,85
39,170.65474143811733,498.13387910186276,85
107,130.84968847157145,475.708869771109,85
134,45.73202044709823,443.89461772424266,85
75,444.29184109043297,138.7944605086821,85
98,473.3362472581642,137.72970682314212,85
108,433.8520627802775,129.73910551154333,85
47,368.02725459470565,43.1657375591119,85
105,217.3111230090778,52.45412772904401,85
53,92.8291043442428,128.73397847352874,85
89,189.44586747677155,21.728552002229673,85
31,79.6645345432891,68.39264288917684,85
40,83.9816296085944,117.19360030503118,85
93,142.01851670529098,41.358916175384344,85
120,91.18877404010894,114.71605991394391,85
136,107.21486358501426,48.88189982048674,85
21,42.93690157787361,236.90246456885038,85
44,53.428829345247344,155.45361789345057,85
23,46.706864257211876,268.89301064085095,85
56,42.360127065065534,259.3104634687835,85
54,42.93389479576765,287.6083434545897,85
116,20.29489829847192,170.13986018469808,85
127,32.64908966647112,269.16211615467097,85
60,2.0275746519338167,302.6961095999696,85
80,10.643653185227809,291.6119807957797,85
88,269.3615816448525,4.078330115414641,85
52,389.97798884585376,43.88174553553353,85
76,359.26571302734,23.93505491706027,85
112,386.18723063123264,17.25676057936515,85
95,485.3266307591117,499.1173862499417,85
22,480.1211001436897,106.19612828559966,85
26,2.410310243749547,375.36170066229164,85
117,457.7516096515945,70.6508604854818,85
29,450.1610169997196,23.636751062763363,85
64,419.86979597655306,7.086920097065075,85
71,422.4846281556937,33.330016386361685,85
90,131.0538761942741,29.12951518232193,85
104,118.26851777245345,22.363673213943393,85
122,108.24372742253647,11.057478450856028,85
133,119.32796065330153,27.678705026676575,85
2,4.665412134000901,73.14704846189929,85
7,42.77268935190304,26.032485460329767,85
115,66.44004486997335,15.672742767692538,85
140,26.490058466977885,64.18691436138779,85
