id,x,y,portee
0,170.11064667703917,30.439933799147944,85
7,129.6855815469339,14.688393613613515,85
14,222.18597426882053,53.309376099831496,85
17,179.32602484019884,80.9789095949528,85
64,126.16003793090464,44.64516063453555,85
70,173.9521687897121,42.971818406509875,85
72,243.60377247364062,8.577250923013036,85
1,60.88037214143349,31.622981156610496,85
65,56.25911432750058,1.17508165250374,85
83,76.18383755761859,75.42464513148434,85
39,205.42681990618766,129.58870943131373,85
54,267.2832037167719,90.21566505738737,85
73,259.4708681990253,71.28936487026638,85
78,299.7738385223507,70.42434591186387,85
66,146.15183455109516,114.17432037461577,85
27,76.76269172767198,109.02086305685572,85
6,8.758084775362828,97.49354618603512,85
24,27.278693143866604,108.00360571535327,85
48,26.607620188715654,69.2098610666853,85
61,7.6791056912994815,29.46129033860345,85
67,38.53808111190876,30.406514465187882,85
19,213.23409481475252,213.7454670271244,85
50,216.03663927021415,199.57597557229457,85
58,240.6434397319449,189.17587615724824,85
60,222.37311605020915,179.11405795105256,85
22,315.81160353543845,118.01789462152013,85
87,310.0219924721543,134.18184623848572,85
10,382.56659684659417,51.233727814335275,85
40,351.963249760746,77.72498593297527,85
30,48.59850233078211,169.0692159294892,85
4,265.32010648397915,190.03582944455266,85
8,282.8736678965043,201.60225176894747,85
15,240.58850419723782,211.19729053139451,85
35,194.67537013364333,217.84039214470707,85
89,238.05766344830465,284.65113205599306,85
25,385.3673671217226,164.23073773804853,85
3,409.6839950867894,61.66839046341438,85
12,445.0937362312743,21.29586728094757,85
32,396.9478855001432,92.01652368904456,85
20,332.2492383484693,245.38186374652466,85
63,362.1024538826445,215.88084905116978,85
79,269.8829199564289,288.56095543934464,85
75,183.14648256815792,297.36635982077536,85
76,184.71582879019005,299.0872546939039,85
9,267.671093848756,314.74760093280634,85
21,306.86773953464655,317.5310002093221,85
85,263.5389390935713,293.8253312444006,85
41,422.4538023391416,208.96995076238528,85
51,452.6026264959726,175.96135201816327,85
59,383.1619500122755,193.21489887302502,85
29,487.9450415589465,73.19606398522471,85
13,334.1268571456956,298.9504189738325,85
36,392.6983784405729,262.06549952110447,85
82,323.7330540026521,295.7789355360174,85
56,346.18244750547774,329.33522024055793,85
69,300.9707974687708,399.7563277941116,85
5,483.800079276035,243.31922088524755,85
43,484.39184162600486,130.3211530587584,85
2,494.9545444084836,94.30347042862819,85
68,434.1721302181658,334.7230556057842,85
31,365.4877376403256,388.1224429071067,85
46,405.4322566289518,363.4601142213016,85
55,218.12515063673183,400.72535559718574,85
62,262.7447532109909,427.9357803564727,85
71,221.83507943886283,390.2880298790303,85
11,483.18507899521785,323.5869481028529,85
88,497.9308947580552,265.8082109328917,85
18,498.92041465013097,347.86030713624723,85
33,167.06136197219735,443.86450745863374,85
81,152.08307171924486,452.12009531767006,85
80,276.3410821910046,481.98902764062336,85
23,117.9832133243579,409.260845589495,85
34,124.71764745009645,460.6368727437445,85
42,100.06946623531738,464.6289991187644,85
77,102.87271367113243,435.59697013877985,85
45,350.8998003054857,494.51097672896844,85
52,351.06076309178417,498.87875404943924,85
47,79.65586898133014,397.28607197186034,85
49,55.29091658299112,460.090066142036,85
16,366.37383951498197,478.48265953014686,85
53,402.9902577321698,470.36662654619363,85
84,394.8779157210338,473.7197676644804,85
38,2.010135782720246,410.55017942327515,85
57,32.19576275480457,354.9600736454766,85
74,0.0008531031128744537,406.7156865601468,85
26,440.5626508045969,490.491595258919,85
44,450.8789720933364,454.83229970672676,85
28,488.5647171892057,466.74754029528367,85
