id,x,y,portee
0,458.3100620373887,315.23857831414523,85
4,409.79221326457923,341.23236788712336,85
9,485.5105937213051,371.29480312487493,85
30,489.3189070698234,299.3393292277565,85
31,434.6262214059412,343.42333506736526,85
39,464.9643237708416,288.7118688733095,85
58,484.47547689326035,296.55333821766607,85
76,398.9880620387417,292.3860520132779,85
113,382.00890506436536,283.1462842500903,85
119,454.14149412572516,255.3743420003403,85
122,405.9734450303161,323.08289561903973,85
174,476.7711833042083,324.3550733991196,85
179,385.6058546241658,287.09674638054594,85
7,334.38995531493833,343.11669067560155,85
13,355.6570277908347,283.6776816345186,85
27,371.8498583118769,311.7611193119167,85
49,351.70623792170386,364.7813990021962,85
57,332.7810998585492,361.08376278976556,85
68,367.4197640779852,303.86579406983805,85
86,364.809453628321,357.7128075060855,85
99,349.4844201530994,386.42034535015216,85
148,371.81919190118896,313.3498141235804,85
149,422.8085264592745,419.7157617030905,85
172,350.21580874611533,297.7880906354451,85
22,475.6047007358792,448.7452189493894,85
91,473.15718990112396,407.48084285017853,85
100,435.4314388087456,425.02442443050376,85
101,467.9548268703591,443.90834861695356,85
104,453.4666737900327,432.2021644708606,85
111,443.68885369824227,429.9553440338324,85
116,478.3399001538365,451.024381704396,85
143,466.9814444489565,425.5234186241269,85
173,479.8349245193532,422.8995158715266,85
129,451.7381781240396,230.26258034965386,85
157,489.0102972137044,230.22102605994016,85
178,491.40706616418066,235.55253253143343,85
23,448.0105618369888,215.9416789461186,85
112,349.97231565344043,262.03407477302835,85
141,317.4750251893568,284.32251163446574,85
152,371.8898631230758,255.23761317074667,85
2,318.03316303134835,229.21073267183095,85
136,312.6310170081086,312.0168511670607,85
50,471.85822234872234,176.4408782905388,85
92,491.6248867660349,199.4548851275712,85
8,311.8954124795231,373.44991811096577,85
10,296.2404933043758,394.754436750546,85
45,307.35504446126583,341.78663781157684,85
83,337.3481080812458,402.2012090989345,85
124,275.3817887850902,382.94986233484076,85
127,345.6889182456941,399.67229663047755,85
128,253.2643983878091,327.83456276551567,85
118,313.23784512593403,230.7986191885726,85
37,361.39245929159216,474.0723978032496,85
71,387.77929928575674,465.5211930937592,85
169,399.641308274754,490.4522329258474,85
66,434.7766206329188,161.35934816467923,85
12,404.14876474215924,154.17980729453785,85
62,416.08936961012927,142.00067989536413,85
80,455.53565531773415,136.7861378078651,85
103,429.16835976851337,146.14523413055642,85
85,286.9863081365997,225.4449111814919,85
18,245.88221277667876,254.96998120673285,85
88,256.1661058121611,306.6013396608242,85
176,246.07931649528837,317.8445218933549,85
60,343.32697389557933,175.6464769072165,85
20,335.75406615276967,155.05952787326217,85
29,249.57348000697814,192.66440768954524,85
33,269.0394465434323,213.5733757853857,85
74,260.2273284807383,169.5852143201253,85
