id,x,y,portee
0,328.4351802067897,62.86344921252951,85
19,329.27470829509696,87.4727605769075,85
22,395.00786864738404,102.84283059730332,85
37,408.66259902067696,69.0727745248228,85
39,366.7189277494443,121.79631979873528,85
42,329.03633141901605,76.96710365563447,85
46,364.22093735281004,67.95256196131943,85
54,375.99756753238955,12.045516907589759,85
64,335.23972515407183,48.45432163716279,85
12,316.5180780778858,167.14383639856385,85
21,272.9621417313153,132.21870796915925,85
23,378.1408729317684,146.09503599717777,85
10,414.0945727909992,72.57711573075348,85
24,414.8973399825426,154.0907582523238,85
25,407.3817382568855,127.97440167818402,85
63,419.853637510242,150.429618380538,85
44,458.64889350043774,28.459781139040295,85
27,351.3675986340914,189.75002128471345,85
3,257.80612396660916,133.8661366909656,85
13,266.63872176172634,181.8206029300587,85
48,298.5362712245001,191.3652702331402,85
31,217.8597838767764,195.2960342192069,85
26,410.24580215998236,219.89155305735193,85
5,388.9873660045649,244.06960391864274,85
50,357.92599689820327,252.43455020946675,85
7,213.03042771413848,192.68534842089846,85
33,186.33180395069192,97.42503972323424,85
35,238.5487064557662,250.10360078532605,85
36,255.8874431048104,251.3215702182752,85
38,154.94345408062472,177.38586526643758,85
28,362.60996852812815,284.2866778298253,85
34,472.1210461833957,224.04272752445075,85
16,416.78951592276235,318.6028392668873,85
55,340.46441729643385,289.0900323760531,85
1,150.78320099743232,59.635250277857324,85
65,92.90569972738533,183.60297451983826,85
9,400.4319498075094,358.0874675171519,85
57,433.196096686368,329.95363214365034,85
15,453.70998208859527,354.9372975180653,85
2,71.58662670286769,46.938079189443705,85
32,89.67987262720068,75.44263094132059,85
11,28.881909871931345,190.63476226418757,85
29,31.11770706836531,204.93318251293974,85
45,35.03068408481374,163.57316824292855,85
49,34.48972727892308,221.17916145947646,85
53,38.81451367382854,148.6030007065388,85
59,67.40601680017527,140.23940175607186,85
51,411.76042322685055,424.3445470345884,85
60,428.7361660526832,432.41369194694784,85
30,466.67268437154485,413.00513627769567,85
40,22.019767836531923,34.032430795074895,85
62,28.740816792128477,244.90169580745246,85
4,24.887709971983085,291.6195538856273,85
18,8.871133847670187,309.2735131978193,85
8,93.37531926273918,325.67004602313534,85
43,93.61897350172733,305.2801371963085,85
20,33.44016400027405,376.34378966181373,85
6,139.3482530733901,320.0412948220692,85
14,68.2844047151006,397.9443544924647,85
41,138.28582923177285,375.8454626692911,85
52,172.5427913638397,314.4111267996602,85
61,51.53830522268327,385.30872408414524,85
66,66.48395834363524,374.5606509669895,85
47,75.17003224888485,411.5669080928887,85
56,72.72917565910487,459.71448118263777,85
58,151.67168160186424,470.0247730526806,85
