id,x,y,portee
0,15.780874479041195,100.21896996474666,85
35,51.073044314580095,93.63930725877267,85
47,14.483866196323191,86.22499838079712,85
84,5.140220852753618,119.30012495670267,85
108,71.32175076427305,40.03984825033952,85
124,28.703849177492135,87.97187798767742,85
129,98.56578545675421,82.02144218827424,85
130,50.49311919745514,82.6325555717154,85
136,25.967418950392563,20.460708239538718,85
31,105.90036248000729,123.42655029067784,85
162,18.35801423020833,9.740746277625668,85
57,3.963478826257527,203.2818730299998,85
67,142.98785221073192,40.74211995071253,85
71,42.1646131297379,2.811543128524996,85
91,46.17059029501469,2.805200772786398,85
75,147.39595170116743,115.74467589073384,85
113,163.94717287110234,117.81702688378782,85
114,145.2768223190667,123.7236950574928,85
132,152.9327538873058,74.7725869747099,85
44,138.80240445092912,162.286117045099,85
76,141.7098254896475,197.18928989673822,85
90,152.89682069295696,168.77721170851322,85
109,172.90560309061098,150.33624052121846,85
9,43.85560065849398,246.67481772966647,85
32,33.48238930032482,260.01013572642427,85
85,51.8355997883525,250.1028442830318,85
98,82.12860457216969,232.2165122120146,85
121,86.69243742815036,220.92084964717912,85
173,13.680323240872427,279.0592978570339,85
179,7.198144420505093,207.29624637308726,85
15,188.0250595119739,59.900238111182055,85
23,166.0729513656558,6.042847979525812,85
29,147.35562728646872,0.4673736535311668,85
41,151.967866938311,11.829868625248096,85
59,192.01693536635827,15.631704185205098,85
141,225.23489982250666,50.420393895426685,85
169,194.56541667881376,20.000261017734832,85
18,203.5184667161783,100.9571616063356,85
74,200.0167962287505,110.73562739251192,85
30,234.0739046872886,164.91316255061122,85
55,182.10527092496204,197.21716309484182,85
145,227.31868410877976,145.05142038351443,85
73,171.07043608758687,213.52857121008694,85
95,90.06259801620602,212.4833906931746,85
96,107.06363620763354,222.09113740692825,85
48,145.25427903680495,281.34098620577123,85
152,135.99792164588825,254.61931119252412,85
39,251.74652625758608,164.610690449041,85
46,81.63273353772149,292.132792816379,85
77,68.50531315396108,283.70770910164856,85
160,34.89388137639965,292.7273783532789,85
110,95.33941366351128,317.0887851862551,85
17,265.1573170836307,61.19323099541635,85
42,274.4372050037671,103.0566993347915,85
50,283.3152857906752,21.501226333628054,85
56,273.58980040263367,45.43310930239208,85
70,285.6272483105524,4.978208305308652,85
94,253.48174112842858,120.02249321834319,85
87,280.9999680888149,118.68861561454136,85
22,223.69678829792062,232.09892298787634,85
65,264.27882148941893,177.52304959950533,85
117,250.06904701598486,202.03227610488588,85
147,267.53495469465304,220.40735287368395,85
21,221.40701313512378,269.06182829984425,85
112,231.7651650037465,259.46606075929657,85
156,221.72481068222754,250.09996485068876,85
