id,x,y,portee
0,131.5212199591357,24.980716549756753,85
42,132.68493301360158,82.59472293184972,85
45,90.29420355859385,7.090517714300915,85
74,161.37045489126555,28.68530845180628,85
14,196.8917841214745,102.43946036657093,85
25,157.29919004892605,123.63039102358603,85
32,78.04838282289333,97.07871956257547,85
40,76.26130027628652,95.17971189281998,85
70,122.14600061335368,166.08209425463045,85
60,28.638002805745188,64.55026368798272,85
7,220.29721346346648,144.22071614739656,85
39,243.2777806694381,77.52641603422255,85
43,145.737206414684,180.5027803083319,85
67,105.49030104529555,172.15682380686454,85
33,31.86012157720164,149.085902661229,85
26,124.54390173759394,222.26328502937363,85
62,190.9999500309955,208.71475302194975,85
72,90.524166555564,244.13609774474887,85
44,282.0673098258735,111.59258997117949,85
68,280.365397984956,126.45787986620249,85
6,317.7125127153076,111.9925046474648,85
18,304.5382000774572,124.29111926357439,85
21,38.462887931716814,224.8395213870626,85
23,0.11191557668482899,198.53065625080202,85
24,104.43667653253402,304.5223729950135,85
71,96.63633459957366,257.28422084947175,85
46,35.16482973038798,241.60886747293387,85
31,336.136637183307,143.37231192108368,85
8,376.1025877889387,61.830327957103634,85
59,140.2281696975174,379.24716718775943,85
30,408.79468777913286,143.61626721753817,85
13,430.91754563480674,100.91655167284391,85
58,413.6487906113934,57.65579826309292,85
61,449.75952783646943,42.18109914450308,85
69,418.91446102254486,100.08566756643627,85
1,79.77074893908697,428.01794323469363,85
22,102.72282814213035,436.7112677845319,85
64,189.58138672911434,416.1322090149974,85
9,453.0709241937096,145.06922493574552,85
20,390.65703022300784,211.73491022175605,85
34,438.6636960959616,212.50283969736756,85
63,499.0582223209081,57.30349655245415,85
5,30.920047431202523,455.29228156529035,85
48,102.02802444187442,484.4030145234562,85
49,12.268871685244376,410.4628579918647,85
55,60.10462774502368,429.82986324695315,85
57,34.062853127147854,486.54131980267346,85
51,157.0892028599165,469.47635504092375,85
29,181.63090655546577,472.86631655804905,85
38,199.53801342392285,462.85550141556905,85
27,471.5607651409227,220.05775052564135,85
16,361.36807422887534,256.2797353175822,85
37,378.210181556594,251.64394436769126,85
41,385.45561726609685,277.68875572633823,85
19,461.42551240247917,283.64949544399553,85
47,472.8462684126444,264.1995581190114,85
73,464.6592693497852,258.3768464735856,85
28,221.2611545033526,498.8293798632079,85
2,347.3485204891089,334.0980215939634,85
10,283.1289543459008,239.22609254482396,85
35,302.07556235072826,229.3363326802258,85
53,351.8702019484997,313.21690591998754,85
56,323.1550221422464,307.34072066570286,85
36,392.22830093645024,343.7399396066547,85
50,444.97601544981285,336.5911065000439,85
54,463.88974556262536,320.55564658655015,85
11,309.87870764039417,343.7637300323478,85
17,327.71029441527656,360.72965351332465,85
66,276.2805794760294,244.18007626216493,85
