id,x,y,portee
0,311.9682297496793,94.19057148406412,85
29,267.1562761000901,96.00511228679687,85
40,237.5839573436457,108.71049034433223,85
53,282.5201845277493,30.005862652366154,85
75,302.5682918520437,160.74666686417422,85
110,327.14232882782164,54.1414875701155,85
118,382.36095287507726,117.76052300937184,85
134,380.17231581373807,75.88210788530253,85
147,288.9515938002077,158.88458321682913,85
86,193.08915010586014,83.98329465801125,85
101,208.8670336109203,115.33455145712595,85
123,226.89950038639319,29.381895418438553,85
144,198.42727324599474,105.49151961717584,85
56,158.19814348303717,114.51345380381773,85
92,225.6562843501107,190.13332667280957,85
139,169.2159996241499,62.14967146436068,85
130,251.49040596344568,3.778804608774111,85
12,247.6551370963494,194.4465661687903,85
58,379.1994902806764,148.4312902719452,85
59,372.69961275818713,156.48042083666624,85
66,309.33103780186565,193.98671060726602,85
73,313.4442141513353,237.21795671440486,85
82,309.22648732266714,225.58114381131227,85
109,281.21528907638265,195.1657496896277,85
121,247.39201268243949,204.244298300674,85
168,274.0117340419067,204.7445293222102,85
83,397.81689320071,92.65844035675508,85
39,413.92440588066194,127.91011404332781,85
44,418.1559468094293,93.65369868157703,85
46,386.7179048221964,144.3346356246667,85
115,422.6786253908528,88.50796089239438,85
48,406.38165634114364,17.41266694312743,85
70,213.84436258885142,190.462046516438,85
14,133.21327348134383,108.57243164525731,85
17,131.10964520388956,38.85667836295864,85
45,188.2530496078932,28.013197531872258,85
114,128.1099595657102,87.96130833029287,85
137,161.76535357557248,33.30173274828785,85
74,169.17704423087372,186.17260964108766,85
135,175.12414464968202,173.74180965867896,85
150,173.81832698556394,187.99770750205158,85
10,131.1598938009902,150.13708656207518,85
84,124.12843093849796,144.23285520510686,85
3,117.27406458530682,138.76414733294584,85
26,119.13441580356987,139.00181744211147,85
67,113.63869727990833,133.5817057044979,85
78,89.77408550080268,80.18926202098886,85
108,113.19552924696391,50.7135335904923,85
157,93.58254335291689,138.79645628293392,85
69,199.55211358412407,266.4649376317687,85
98,196.44172411454304,245.50947026496388,85
155,237.7936535478986,240.8549283349965,85
91,111.7410477556528,4.923800920679621,85
94,89.27613114930428,61.53091456722365,85
120,87.99933001489812,59.54648845242788,85
27,258.0787788189513,271.6913462963359,85
143,297.56862884129094,249.0808042320953,85
129,395.3191816756127,207.4995035016788,85
