id,x,y,portee
0,387.85989624164847,164.5521482926362,85
8,431.5936135176168,217.5759642043833,85
11,414.30043164266726,98.30422242159698,85
32,453.0148814666723,143.37253205586714,85
69,348.6592150279301,174.92489347909972,85
70,322.38675534371987,137.97112692817376,85
91,351.8970875567545,125.72899267362703,85
93,393.9953529741057,210.8502411378877,85
94,446.7820599646294,143.74154312153402,85
127,406.7395468492641,155.66798879756934,85
128,374.8490697206988,173.83184129614716,85
131,424.0382239353137,198.8207971025484,85
135,376.53718756421745,207.32672020165742,85
136,371.2863183442809,124.90062212915659,85
142,439.9777833331723,129.17535625311083,85
143,392.1764480375096,212.2769019305906,85
153,381.4931252261873,142.8556360072649,85
14,479.09671805104017,173.90238967058676,85
50,451.9921246219126,279.9738323527587,85
55,431.18355121348753,300.91216333759326,85
57,475.52015123783815,220.83988616471262,85
67,423.95873890585943,253.3497487530454,85
80,472.55509607525005,215.0079819379489,85
120,439.69605099824565,249.65445412055266,85
126,399.0756761593308,291.84955159137206,85
141,456.0783842882126,292.23554918110887,85
40,469.132910327884,91.79890725387035,85
60,471.8157804710632,94.55290354069012,85
79,412.54452860581296,63.689534071789566,85
82,482.5268863804366,133.88789148961277,85
84,365.9967153749439,31.165732808458635,85
122,348.2380896488568,62.11506644466158,85
164,442.9604909396423,98.5319233451905,85
168,451.43914730929663,69.4886682503057,85
183,437.77376657732725,30.96626778746847,85
145,294.77393068787234,239.68555981374655,85
148,297.52707868547765,230.3769101777836,85
154,273.87384977807613,136.65671906621796,85
155,340.13792557332926,242.55123393939516,85
179,292.03014626207914,131.6128113070446,85
20,249.1331313932279,114.02680926538095,85
33,332.0096339391804,70.31617874850893,85
35,337.36821812637504,55.636295163256854,85
51,363.2599841397052,289.93901543723507,85
27,499.3186357209125,282.4176681579481,85
49,486.5227166275027,298.33698053040354,85
52,438.90412138697434,333.46271926079874,85
77,402.3522612063921,305.092998470539,85
110,381.7889920704886,308.51285499777765,85
133,455.51937114700655,307.85652655574,85
171,431.3887041403002,343.84492791126235,85
172,424.0927364899587,321.9832329637774,85
9,377.1537009235888,350.8297453312264,85
34,382.08591209879864,333.1435419313797,85
63,360.92816421724115,340.90949492182455,85
113,344.83350427105677,305.9145703585021,85
111,478.23961003450455,38.45430510324732,85
130,493.8378020580636,35.711740667277944,85
106,349.77919128609096,20.27773992299442,85
44,303.26458375684854,34.081800705822396,85
165,326.3482841895947,18.93032852960952,85
13,483.7803620434595,5.998774725627209,85
121,472.02752950847207,0.20104402812226585,85
178,493.13708637692287,4.48023330905456,85
12,268.6314760586485,208.91860354018027,85
71,311.648775585892,307.31605641326485,85
96,212.41481868637595,226.57641360571824,85
167,312.45401346803607,272.9830299283605,85
38,228.87125496292887,169.11619328343346,85
68,241.17540988952413,66.54409494611745,85
88,209.30325256791338,102.01066614221644,85
170,241.37970317301367,69.90862895763279,85
4,190.2032076432637,114.89268529989455,85
65,233.51125687299407,37.13829795594032,85
95,226.54624540240144,65.29121882184042,85
99,177.45250230351328,75.54530384741031,85
42,258.6875514918124,28.013763144026814,85
54,351.85468899161344,364.8392245681723,85
66,316.98616650917086,335.0809078855171,85
86,311.8752288980218,351.79214853131793,85
22,457.1455480598781,384.236786240726,85
41,411.7342068649244,401.74083414026654,85
74,423.5938261909731,390.576427989014,85
87,397.5551960115376,382.9382857762105,85
98,481.0357734365589,393.121204851691,85
117,453.8364628855824,404.096179256379,85
180,480.51026599262667,407.56584959302455,85
58,376.2862375824038,418.94406930753127,85
85,301.3292027335464,364.6140627104659,85
176,315.3503422306753,400.4778294717713,85
118,260.14981584253974,359.65024716102766,85
150,256.8412299872082,346.6243059562936,85
16,151.85468991386864,183.48004682931733,85
19,186.72842026614373,250.69886815472114,85
30,170.3185231167749,279.684515937385,85
31,161.45382842767302,164.7613186001715,85
37,183.77681242645195,238.64969194921477,85
102,171.67346068559348,237.5590720591807,85
129,183.1915494410717,231.38376780463753,85
146,204.65474000953333,309.32877367304394,85
149,187.69683051386315,303.1910034477241,85
173,136.4762563406719,210.34063411396536,85
7,153.46638818891662,117.94000909410302,85
81,143.18903273587264,129.16836778676927,85
156,131.79761522588228,109.44915041413184,85
28,129.00958422759572,56.893319151218535,85
89,138.25040354973734,156.7924190060493,85
75,155.457986622528,19.957223392891464,85
3,108.46074503906972,65.42174972626697,85
6,112.57497663055372,74.88800920819261,85
97,99.19607185048818,44.60757715183888,85
100,112.73137897297487,21.82947990724343,85
147,97.5526897396355,52.287897506173074,85
5,369.69324706707533,444.61781432353666,85
25,243.99364444510584,373.4445998853661,85
159,278.4368111536237,411.3889575006423,85
184,231.24624252478898,356.94419103199874,85
18,445.30855322318166,464.94798992609554,85
109,422.03298737465263,441.18033555410636,85
112,486.8328868495269,427.258042713844,85
125,420.49722433362473,438.4765454898071,85
46,407.5772188476618,457.3803497207098,85
177,403.24462875398103,464.22585523757544,85
36,315.3292457730835,455.73258271666856,85
115,342.05152284401055,455.9697845446599,85
151,366.52135021561975,477.8820989510895,85
152,344.7021461393277,474.6529907450346,85
181,323.2855031157591,449.74809764053344,85
78,237.71447817072988,414.5529790245113,85
114,288.9013690593555,473.4417190170491,85
17,176.9283575244875,364.487362014572,85
101,184.06354545472092,322.67550063055694,85
162,238.8264588990609,438.8890890147782,85
2,120.90627541843246,231.98316280504778,85
43,90.04387207085507,130.17207212303478,85
62,109.55681316521715,231.35909474824845,85
64,81.47523413802399,177.192704167501,85
119,100.5264624668335,200.8172931976161,85
186,95.4063526868632,121.02761411409652,85
21,104.9023938200061,263.01070559944753,85
45,121.66684281443008,293.9517621446395,85
116,145.60252452128643,285.41986647666295,85
140,123.06662858843603,272.82794136309917,85
23,153.7060369057723,348.25586420336043,85
47,130.4196001559892,335.1719653973803,85
48,136.46801709285438,338.09610248201193,85
108,149.5928024800592,349.75982600083915,85
105,57.870501473639536,100.21985930792904,85
24,64.26138123928365,39.94659073619111,85
163,122.87096933504715,5.762249510348316,85
123,41.148623097177875,70.5046422415686,85
175,27.184486744379623,43.67116842618718,85
59,180.19679013973166,392.857574196679,85
124,162.071526186782,388.861773076371,85
10,234.94009442828678,493.6143168912638,85
182,237.93558422532334,498.28828938705766,85
157,42.764873781157675,247.44966733868574,85
26,12.166500136310543,145.92494221295027,85
56,41.46243809551342,192.4784590384901,85
144,12.439296653665055,151.07702254754724,85
158,47.18234409981553,132.15420802425865,85
61,30.648013837928424,200.33767946623453,85
103,28.164221318838834,227.1044046491883,85
39,5.658070865433851,163.43591045128224,85
104,0.6923255850937449,188.5531150067673,85
73,35.55413368229621,286.81467466925517,85
83,46.57628561349997,315.8785500261624,85
166,26.204881045807483,268.9249356415862,85
174,49.938276330663335,333.5399721468812,85
53,10.505667930207796,59.40554910955742,85
161,11.175208246145264,75.55033721529247,85
