id,x,y,portee
0,246.4467817041466,441.5702996987904,85
12,222.81953742228023,405.8516713435579,85
20,310.32731190923346,455.0039276259919,85
23,241.16545768593056,434.3018862395967,85
28,302.2346510644821,440.5859071759146,85
47,201.58996343902174,476.8589084576335,85
60,296.3069886206126,439.45583556995683,85
38,184.37081235548774,371.93409295198614,85
48,219.41520488950755,340.55227140732705,85
59,216.4099277202147,354.73258574334255,85
3,343.8811245696213,414.28123163654175,85
31,341.36489839393977,432.0737289433793,85
64,391.6552681089122,441.1844510736032,85
66,380.98135925468745,488.29088099735935,85
8,130.06918982923176,366.16176200466595,85
5,408.4924491893039,414.7934661930391,85
57,408.8928527970536,366.4635920192597,85
26,83.9207466952746,391.47544154278893,85
45,98.79947687021384,366.8293338067902,85
49,112.32456074003488,443.8666466384451,85
4,465.52891143766396,391.53192099875076,85
62,464.4388495119992,380.4292754252425,85
11,384.8735156104238,326.2886207923902,85
16,31.023724403770824,429.17117665582816,85
10,74.86786672072726,296.4115124128507,85
61,55.5423010355251,480.44681137209324,85
2,349.20315837033615,291.15525605676845,85
14,446.5121914932534,279.2194857531325,85
17,346.0130111103571,262.8121247124815,85
46,358.4483052287805,270.36973682893296,85
15,102.77086306806783,226.8108238492505,85
27,81.92333615159691,269.57979193284064,85
32,19.33031294516352,295.88206134378584,85
6,349.6871563907939,236.94533459056044,85
21,361.6312752014775,244.04688444588157,85
44,331.61213607802995,208.94561406445678,85
67,286.24492696623406,257.79595401679126,85
19,420.22821236361517,232.63157789762883,85
33,483.822326161435,282.1413017471588,85
52,460.32463833725103,212.68900998514079,85
51,279.99683662159214,215.4257380031152,85
54,279.4607425851777,229.01377771615898,85
25,112.5022901422793,212.47781971027553,85
30,95.76397255587793,191.35002963302426,85
34,172.1335049336385,226.69810399356354,85
37,127.9509670986928,187.37191061161457,85
53,144.98516710437374,214.6769262492007,85
29,246.6901397393454,184.24668161302606,85
55,232.44256225528926,255.03789743610278,85
1,435.69529549014754,156.3178041051893,85
40,437.737719545735,190.26430203023165,85
9,209.80075006874134,194.38846321915676,85
63,169.35923089706588,151.93315449467343,85
50,70.83226939845188,117.06461933656176,85
56,84.45258778948616,109.069683643919,85
18,251.88897863744725,104.2837108434238,85
13,422.1218385125924,85.10917779026921,85
24,413.84400214767305,131.09713594071377,85
36,105.28454892159105,53.74666135051093,85
41,29.400581377950097,45.40042968458691,85
58,58.9420441014673,55.546933621708206,85
7,224.8568417700637,32.37818170550638,85
39,200.2064477883787,54.843039369597335,85
65,261.5779534393285,67.31547660565901,85
22,37.70210012764541,32.10245556076158,85
35,77.72765196482601,1.267278287006568,85
42,295.3422668366232,10.640866625997337,85
43,320.22995908974667,10.582668439215793,85
