id,x,y,portee
0,138.27943686015283,425.73002724420274,85
6,142.99705359094418,356.88979706050446,85
8,188.90218330867498,399.6348632510172,85
20,184.86234879257825,364.43005634088087,85
27,151.33598473954297,355.03788880533835,85
29,208.55789856104184,410.6724175545632,85
45,141.42463677940054,448.76421005284794,85
61,131.77380861145167,447.50194147285566,85
79,78.4958881737664,410.2416458519092,85
93,90.67801069769688,460.0302375496782,85
119,86.28318130967571,447.924219939131,85
121,137.14496543109806,392.16743538636155,85
149,103.70566374812462,459.09054069902453,85
157,162.78796399025842,367.39327815355375,85
163,105.5544117962161,427.5254450566872,85
1,195.4896159303043,359.2216740422458,85
5,94.60422510393929,304.7817830662367,85
19,217.74111064862194,338.85420496966606,85
48,177.83237377226735,302.73477769241674,85
77,92.61759797379449,324.5654567429342,85
110,173.1777830354447,294.02223613996034,85
128,76.15194138858928,351.5277685369891,85
133,134.03276901450846,292.8513068258854,85
141,205.47240176109997,343.19638306602684,85
150,89.76225052821334,343.0280092746642,85
33,265.44105172711664,386.19750616927104,85
95,230.68710083840244,473.237564821274,85
144,238.79976122623853,423.3883426935319,85
16,286.63165373564226,417.4583579630843,85
70,280.0766797866952,399.252927572687,85
72,220.0656648663895,492.25309493739644,85
78,240.55085442413775,473.99188495936585,85
165,252.3891973953356,478.5864705973901,85
55,62.899670606518356,483.581969006089,85
22,24.69910920081747,347.9676401407299,85
83,49.26330042229321,342.6337155057887,85
86,55.44101808391222,344.0114214374897,85
105,38.09371385159105,399.63097025206076,85
162,29.409587527533642,433.78554183510965,85
98,8.375482827538416,480.89126337455866,85
168,37.83690315657673,496.00978918486584,85
7,73.22396261248898,238.11969105445897,85
14,113.8303728213808,276.4061193984954,85
43,31.259778073070898,318.37100754581576,85
54,66.75474915218548,235.65747088437456,85
66,98.94529398887609,223.02358497006324,85
113,42.808494940092366,313.85701340251455,85
124,45.35950738360217,269.58614963506557,85
153,29.233341927640932,324.35079604052345,85
75,225.50161205915515,276.38447311694995,85
99,282.7121346551671,297.34087838123287,85
127,169.8899010777552,249.724585587918,85
159,7.226474285114248,308.78440694506327,85
30,330.4935148532469,406.8804879898318,85
100,330.9181697961188,434.0705918599066,85
23,303.1752848635663,476.59936970855813,85
12,71.3803750838834,186.3029032792144,85
31,108.9869046131341,206.39614434822622,85
40,100.6922452770978,212.7135162423595,85
52,45.64517589860512,222.5404471526915,85
67,5.030243606740981,215.5018050837047,85
90,100.13278897441819,183.17501978901046,85
91,87.41471861653449,192.9073544312576,85
140,17.692613499202704,248.5557660784727,85
155,29.29648359013187,246.5190680187997,85
161,36.14308891794066,165.69016594983682,85
164,63.33165991857626,163.43842543806468,85
169,153.6800243660742,186.06959226506393,85
37,240.15177012161988,213.1066220679102,85
51,284.5156725491266,259.71343935228134,85
63,243.53099288978268,223.6376002427868,85
73,260.2116912648458,217.22651000157677,85
76,294.8956546908023,296.19690976278855,85
69,329.64761466335517,311.7672879581702,85
87,311.641652686176,251.1857428405479,85
122,348.24141760673814,310.56864184169956,85
3,370.77026970937146,378.66079023735165,85
34,411.723527077712,382.3663569980737,85
62,400.8337422908163,378.6398950511459,85
64,402.6166704922408,364.10063329445404,85
132,382.98121074114243,406.9848966725685,85
38,60.92303097574536,141.06875966819865,85
58,26.257107042135797,125.80038072265481,85
80,29.13835827596778,122.53195871471718,85
101,11.854410961860907,151.57068097025845,85
107,120.54096679470861,109.29511000030345,85
65,91.17662656489345,86.51041792670955,85
103,83.06417090650665,92.77072758752092,85
116,185.3281680881983,122.27196040529226,85
134,236.59480252127557,167.39631226771746,85
148,174.52642420312043,132.91623415977554,85
42,286.4549376495695,178.9880653780934,85
85,235.00807719306778,138.98165307766092,85
96,285.43084762241403,206.60765556003918,85
117,251.31975375222893,162.91382766815406,85
126,259.5365629977943,164.15267501382863,85
129,288.70072390435365,189.29852400610042,85
13,355.1947506351026,228.6255487193155,85
50,368.6511125627659,259.29720224102334,85
49,310.92241190643193,163.91538412245887,85
104,370.8139300230913,266.58123843674576,85
36,387.34797902318866,295.15538047706167,85
59,403.70001153760796,324.0599834210834,85
60,393.4232522995296,316.81848100745424,85
74,405.33160509108524,273.2122486918684,85
146,385.107253960568,333.61377421695556,85
11,400.60719331973456,251.10083107903642,85
18,429.58018925689953,343.7542996038804,85
145,433.11401272311554,347.37782379409884,85
32,466.15668274165307,431.7150460735633,85
39,426.45274551796194,463.44613808893223,85
154,443.33528423621306,448.20835118007096,85
160,457.04973664199355,362.23950587128985,85
68,13.236270930390926,73.32245979789803,85
10,187.49160045754383,68.09989525533389,85
35,163.8666300477471,78.39331330735028,85
57,146.75671616934972,87.63000378779462,85
71,118.18919992580706,45.65055868564472,85
89,151.9245593893097,44.47672256694929,85
112,180.31953289691154,78.40904283041982,85
167,76.26760952045203,41.61933506713289,85
147,143.72096917345633,20.581878161003818,85
166,73.24289595222594,22.4712914870403,85
135,185.55743237180295,50.420026539279796,85
136,212.08842503755938,90.74583055184243,85
142,258.68600117395346,113.97405093098418,85
9,316.19068147821554,126.33254117492093,85
53,329.7131756426806,121.18323590399766,85
92,368.8766337210953,167.0911140173506,85
84,423.1934889431875,179.80886972520804,85
102,431.19999539051577,235.6209330305384,85
138,406.8405617038845,210.47569712703384,85
131,326.53477358440426,91.3091118259723,85
151,335.6952965687008,92.86516211822554,85
28,458.35192386430396,296.32357422891613,85
47,470.49711447622354,308.41926055811183,85
81,468.3297375050588,217.78947153835054,85
56,455.722712518677,200.60621643991144,85
130,461.1564375223757,191.50583731073772,85
97,446.9079431884046,469.34968035825,85
109,442.1356036155095,479.660906629472,85
123,436.7242081530204,499.12425803619004,85
2,158.48277961000923,22.617317602591,85
24,200.5356188434656,12.90309536890688,85
26,215.32720785741083,11.640618671997116,85
44,248.61049838717358,48.54384326957833,85
46,210.3522649643056,9.780163128396469,85
111,240.5566561056822,53.022810492226405,85
115,246.19251295418442,12.232701446684036,85
120,209.0104462046508,25.5117340242651,85
94,126.05574644571638,4.108135390378909,85
17,386.8265511516343,92.43742697969925,85
125,379.8284707614048,83.64811919151205,85
171,366.1969959594601,98.58048734182145,85
4,445.8985047854365,156.4816452330411,85
15,452.46221603267804,104.59112854085345,85
170,486.28616684662734,131.64823814327005,85
143,491.42494277218935,264.2645254707541,85
82,331.6900600317716,15.777214722864974,85
108,324.82098091426974,20.668310550148117,85
114,344.1078993409659,28.109861518275437,85
137,357.8854093654816,26.789303941747555,85
139,365.7496794941737,44.02640661123725,85
41,495.147640050425,117.89826760439753,85
152,498.17861127689685,120.57550409561252,85
21,455.2308221589023,42.51823454621423,85
25,441.00237610359636,58.03025138571777,85
156,426.03142338482485,28.898670966856223,85
88,456.25458037164526,36.88574345260209,85
158,461.5647655548438,22.501615945308473,85
172,476.5125599011893,36.61135337862637,85
106,426.3513044122658,1.2638452701876912,85
118,433.0052128594384,6.275532002077866,85
