id,x,y,portee
0,476.6305331141607,150.06599557828787,85
94,422.7949187599643,135.32605810510822,85
100,465.27904768191866,124.84920969038049,85
109,449.979509086751,202.3641166930165,85
114,480.9109089274609,105.63512101538485,85
145,418.3170450415017,201.72293682830372,85
4,359.64856810492705,97.3614701772007,85
14,343.66668838290593,124.7765145767638,85
30,421.2507890317561,71.1337319058109,85
36,422.075341791041,79.54904708171789,85
122,366.54131078674686,143.4728459436489,85
95,441.949625482343,51.407804713241354,85
18,431.16661838908317,273.19395428440646,85
48,429.0156110899827,253.32576807981906,85
82,481.4208827695542,246.98730358360754,85
92,491.7140794134706,275.96944857626454,85
119,486.3176594161617,276.34927878266484,85
3,465.93749361238434,28.785851625828307,85
138,360.0068775105405,243.0501351780399,85
73,336.0958557648409,113.94833037651104,85
120,334.7925273216054,84.9991003793581,85
134,279.45504990810946,100.1325586430497,85
136,377.8911248788355,28.959411433690406,85
49,261.2653821991638,139.01419188902713,85
147,266.5473702506075,124.45364700780587,85
67,463.06242292477174,14.787176695990723,85
88,427.0373444737755,24.240823266963694,85
93,447.1789122723226,3.762368327958121,85
38,374.46712836724754,309.50117071003154,85
40,371.10718465654037,322.14255944937304,85
41,410.7158607327182,344.0789385333148,85
59,349.79455158814255,279.02650284241,85
78,348.1807565972437,265.75889249307215,85
84,351.4585143555001,282.2260721599483,85
99,489.449991710323,302.91445554340225,85
127,424.1196497315415,344.47431601457,85
139,428.09387292769617,316.32598102865023,85
25,328.4718191595068,250.91493389262865,85
52,318.8349110120542,296.07337130211073,85
74,350.88606753412944,311.67756732995485,85
97,309.35235293931254,259.22016560010087,85
131,291.9122404290126,238.13376599942987,85
140,334.5436414725289,294.58607373075023,85
28,270.27405511527525,39.98821297849242,85
55,331.18229448167284,1.6343878481147045,85
7,235.68552433493434,90.44249730800131,85
71,251.34602729175276,40.80456608882743,85
86,212.9895698631729,73.36561222665911,85
115,239.12478034435975,68.57228490681705,85
116,231.0284856851015,136.14947438050945,85
128,274.2083761637916,21.24494672475108,85
144,219.3903413899041,69.93607869539153,85
34,313.57609001936765,0.5016870641357807,85
35,232.34185609521967,217.3347908819903,85
43,182.4471836283873,123.8678947380164,85
58,184.05776580787654,113.28355877641066,85
68,274.39960173197255,217.91238777082856,85
96,235.41104419997149,206.69946066835533,85
105,236.2920969198994,184.04224045447958,85
125,185.66479462835161,122.65990646053271,85
141,188.2963112776751,112.41659622302036,85
11,321.41627001857216,349.3532085963426,85
22,387.7855169379243,393.24443644560864,85
90,334.21898040196413,366.98227126942453,85
118,326.19675431592583,363.8680709518325,85
39,472.92811493105825,373.05344437732384,85
47,396.6471133747343,424.0512696371197,85
121,490.9410259645673,365.33354243884503,85
10,438.09507422180144,425.6002788637704,85
2,271.28829989909576,312.6455729624068,85
13,248.14735169141085,257.2190052117065,85
104,267.1531663456473,308.0491560280399,85
29,268.64331482268193,335.1923137415587,85
117,246.5295464496105,338.80378071667934,85
63,224.84444261821068,216.73107571318616,85
1,167.7130290175633,127.94276348685341,85
124,178.38536083576489,76.21518826472007,85
8,188.1776811566432,192.1218159114822,85
51,195.9210210656031,213.30859909357358,85
12,185.16326963424186,212.75262197317207,85
19,165.54141820843165,221.99425463013827,85
62,191.34824978905078,284.25214454209964,85
77,161.474640356919,211.15293691151433,85
130,207.08664111779012,253.57569639741644,85
23,127.63420525329039,129.34548999590294,85
65,130.38702628626865,146.6962505276007,85
81,125.08700252149252,173.68325861762108,85
87,140.18121621178398,180.05157214473294,85
75,298.9235487550375,419.3513345658792,85
112,256.38565022061624,370.4026332915731,85
135,294.7470248408029,416.9556252311767,85
26,391.96541224942933,476.1732089378068,85
76,361.0524851160882,429.48375637732687,85
146,388.66072877994424,448.7481267130998,85
108,281.7775633980965,436.3126571888419,85
66,485.7716320854835,443.9602723833228,85
113,471.1012863367617,444.6953389855693,85
69,394.44190172247346,495.19028540001545,85
103,446.49842961191905,488.58141397540714,85
106,367.26154155535875,484.1941562449139,85
107,413.6637675828647,481.3016497253824,85
137,342.678130365601,468.2530479292945,85
45,238.41420872652742,328.12102983114283,85
53,193.36059006100342,313.2308793105258,85
126,211.4622477368974,356.2410920909488,85
70,218.8594041195902,391.821543201327,85
80,149.46126154828414,250.49520032105528,85
44,111.93611253873442,181.9438022815827,85
54,85.06993252798212,124.80914347371652,85
17,134.65136186041522,278.36441448704227,85
24,79.0149379354858,174.36596467673792,85
61,61.10277134760478,78.52586400953876,85
46,68.30056853609861,198.90248920640596,85
21,239.67587778928902,444.86031636508767,85
31,278.55787160970254,467.07553402624046,85
133,312.6051666019909,464.6299439088042,85
89,144.6730936374596,377.1662804787023,85
102,165.23971879897664,373.8524320075647,85
50,167.54506843371763,427.1828753063297,85
56,174.82152918415807,456.8983178057685,85
15,17.83814908561182,127.63610222396477,85
123,14.231574895885002,113.7194586896304,85
132,63.500405451139606,254.96762429963277,85
37,25.448412680926957,219.54194500295932,85
5,39.16887197792368,49.19584237859637,85
27,48.28900482986298,33.221793314386794,85
32,96.77345341806797,39.075378923069614,85
64,158.90319740847875,452.72777229153877,85
20,126.28781404240341,409.9773142503493,85
57,84.77377453730878,399.7887201708369,85
60,70.92231272980365,362.63447549137663,85
83,120.31117589803547,388.00638343625303,85
98,113.3077598278221,408.8332300964547,85
101,152.61992523298062,447.8633117345416,85
129,118.64771388321954,377.0805323935821,85
111,133.58805963789328,493.27481088220037,85
6,55.88502815178309,312.17974638495247,85
143,16.560992341864644,298.98338405466484,85
110,115.4311116544382,11.840721366846441,85
72,46.738602051242026,389.6104086701951,85
9,0.9380507612202216,407.27342063839285,85
16,40.196068143635244,414.09511604682456,85
33,46.424059213300225,443.55245138701605,85
79,39.371329517548624,404.8689219702912,85
85,59.622101813218144,341.8719411265183,85
91,40.84807982492161,373.94737743536615,85
142,3.902080357538973,373.793569697086,85
42,28.20606224927985,495.9613844200413,85
