id,x,y,portee
0,106.94578785582188,300.0936849635036,85
2,73.41706059076103,330.89297397344956,85
6,102.15330971855468,361.40646904691806,85
22,167.73033996934882,340.1104447157578,85
24,55.025591476258406,268.13382139976557,85
35,90.33305029651606,326.63626067825527,85
20,40.72101723763338,409.17794040324634,85
34,200.56235989559818,416.48467560985216,85
11,34.750452017851096,441.96867297356215,85
18,6.325305388459601,420.56950001461695,85
15,255.1890782577232,435.0767580080229,85
26,248.33356183480004,424.80799294912936,85
13,109.90514072951957,463.15957908274754,85
