id,x,y,portee
0,299.4094498300869,357.3861574594618,85
31,330.9377636949068,378.7710221692814,85
54,282.393742372711,293.2271158209584,85
65,277.57257697783814,329.80878224519455,85
66,230.33363053362226,351.54951952101135,85
79,279.2476188881266,282.28170302498035,85
90,335.2746311154109,296.66946126914576,85
104,285.69083875721753,421.5176718619369,85
108,377.653562073269,380.14780472127296,85
131,328.5621832742108,304.51287106939543,85
159,275.0448772170579,425.4672199079157,85
8,406.80959207867784,357.352150718958,85
21,385.25818147996705,354.1857844805993,85
30,397.4628263317539,411.1186407253082,85
60,325.6427172436531,454.0782940122924,85
87,406.93562064476043,374.447231216763,85
137,384.9850685553777,357.45942375686303,85
147,364.6209644124869,446.43293585847925,85
156,357.827196812104,433.7949587363366,85
158,388.03627375933775,420.461538023164,85
39,250.95617805346188,263.29842883821664,85
45,216.93320521581882,239.30307162244236,85
49,263.7106176270717,265.249891080813,85
74,308.4219641431603,221.78010634197344,85
115,242.37897049663175,254.32705147974826,85
152,321.2145313966267,227.78973394129525,85
157,242.796499534775,224.94138258542245,85
15,147.5193099126354,363.4602380687811,85
20,200.07431664809178,384.4180850872946,85
33,208.0952693522033,433.0573493643482,85
51,184.5764535442519,303.8097590830504,85
109,192.887877098687,380.18964161078645,85
142,201.46747069066285,252.2435033495648,85
16,365.30431631102886,230.29288315806033,85
36,393.94323225917367,304.85301375811054,85
48,347.6192067807347,221.82722580662784,85
101,382.2753650120646,283.85962708856766,85
106,406.67980419698944,315.6701447256265,85
111,389.8745831098703,268.78924658503496,85
143,391.82482652231374,258.947343878604,85
25,224.55457211607938,468.5530015224063,85
58,264.3021107069858,455.38898791033483,85
68,297.98943400548836,457.2452795010585,85
77,249.81917512268902,438.2979303144684,85
78,254.22044907449853,483.9158455018547,85
80,228.82435321642984,480.95663234794483,85
86,267.8678975948289,487.2482310165745,85
88,283.36661540867647,474.1132172073286,85
151,222.5332943676533,473.5500820895046,85
46,430.0930723175159,381.7217989387053,85
57,373.89477615976847,459.7454777229412,85
119,416.2601449981051,325.1983444822967,85
