id,x,y,portee
1,470.3660575509119,358.2831442716834,85
20,489.22522307202644,391.8503120009446,85
22,451.8077921108,357.87921548958445,85
23,490.1376126652176,317.62854585644794,85
25,439.0146431851033,291.9771654592425,85
30,487.62158425563103,362.9836440383601,85
36,488.47892435189954,457.1713301704188,85
18,482.17642470289474,229.85821014124758,85
28,406.3787872365278,221.6469751391631,85
38,386.64372304140994,243.0568599635847,85
11,412.426078852891,479.5731428332171,85
34,454.63989667644665,498.28838909558226,85
33,341.3701496433216,310.14377716722987,85
12,350.079469402291,489.4225722001014,85
5,343.69851628328803,379.25633321699877,85
29,269.47960538604474,343.25265934777076,85
4,309.1540128100154,465.50865947697366,85
35,294.0810566920483,408.49798006344304,85
15,234.4941852049508,473.7967983326448,85
13,187.73912485201288,434.62023552125544,85
27,163.72865800795222,365.79509248896807,85
21,115.18695116402472,332.64790619306723,85
