id,x,y,portee
0,162.4600354119516,200.38276394479692,85
3,231.2937765532766,180.50674608015632,85
17,120.28276216968398,269.4553300679506,85
20,176.09090368222718,237.56855465714838,85
21,146.4338295800145,148.00108949798175,85
15,203.6419325826247,283.5357753514279,85
16,82.42058444148104,236.39532465797848,85
1,164.53768179541933,351.61277337355784,85
14,171.71342770596354,344.46171733447244,85
18,275.18077104205213,290.88077196055553,85
5,111.94767336655181,391.7083078612061,85
11,352.9729582155519,314.8514847164001,85
6,42.60930804524571,401.7597725933291,85
8,364.7620571826726,353.61163970337486,85
