id,x,y,portee
0,157.8136344487709,248.36928755625647,85
11,101.0995946122748,272.22843976925276,85
27,103.83103584442527,186.7405168970128,85
37,147.90071865972848,282.30376958968696,85
53,170.3417956307039,255.2968727522003,85
56,204.81908755529628,212.65459368749444,85
68,229.1121282489892,261.1143140383909,85
73,201.29182001045353,318.5425388937184,85
74,78.82283134234879,250.0201202408795,85
75,91.28081261482468,293.4168060576212,85
93,88.37157011876812,206.4915103227675,85
99,111.83265808448117,216.47786494212812,85
108,176.94271812163086,283.61246399881,85
113,186.5861566190332,172.75370006540464,85
118,102.23511610604308,210.80607481083962,85
119,146.48124810490776,203.71368576288918,85
128,113.19113147301596,277.0399141611161,85
137,101.07989581161641,300.9820488599536,85
141,151.72196749079296,230.47327485508984,85
142,109.7037918736305,252.37280494984427,85
148,179.29462129343122,304.05602989152214,85
166,116.52690464629406,294.86732254959895,85
30,76.25289179524314,291.3763842918397,85
84,24.052721036944334,287.9456516406455,85
129,27.615743684988313,301.58523468861364,85
139,70.94364258280739,339.7526738329286,85
39,93.56374498159192,135.40496051685648,85
123,47.8475873088029,130.36678648013873,85
130,125.72104385045935,113.74932851126684,85
153,51.53762269764539,188.93941505602035,85
160,51.762820987513614,130.12782067143814,85
17,282.6308685811329,205.1158141023881,85
38,280.0774762514856,242.23910313945098,85
82,224.87570693644022,148.16617704067497,85
87,281.1373112495181,247.68479706954844,85
31,262.3683247969687,313.282990841897,85
49,296.6227431655562,298.0253294364738,85
96,299.58517988174384,231.90069309485267,85
126,300.02680018076717,279.75968195529475,85
132,246.5477356279201,315.17671443943203,85
159,308.3327366511277,231.83291315434766,85
21,154.10293286961624,369.5778720577353,85
35,217.64912327887544,365.32863603687633,85
55,173.1479813895615,387.6335540171043,85
162,278.1945660518431,343.5761648155239,85
23,5.080688277123935,280.60103415916006,85
100,12.849363663662405,246.61540054816695,85
1,90.59831604746854,357.2454054775923,85
14,19.773141196272825,315.1594709847088,85
131,85.51229579690917,372.80890175341364,85
6,189.1486684949274,119.74477544712242,85
59,248.80398115768793,124.29807335885206,85
125,172.79958883463553,105.06884761379759,85
140,194.63915521534386,114.70916832501787,85
25,21.20325109873028,373.42429869441696,85
26,110.08182396129968,92.5769081880854,85
70,31.03594852916397,101.7248673262971,85
71,90.6616802205682,66.97091238083847,85
143,40.10692572165087,121.07988503272038,85
8,23.393486932766606,74.9343969476396,85
94,39.07981491300644,64.50321333050701,85
103,147.62592977992162,60.123520594835774,85
12,342.49112606834143,178.0579848445727,85
76,303.41964793596395,140.6827518817384,85
117,338.0130829388566,217.02072049688582,85
167,350.57672818286403,221.17065701513695,85
170,336.9927993693386,157.7488032831855,85
33,286.8135612213798,118.89090866604218,85
158,251.11497637202368,73.68638856985015,85
144,298.93826547546877,340.07182546405465,85
91,379.62513349683115,299.20874249337936,85
107,374.46962484161577,320.6050877770089,85
154,368.6609103161178,305.98569655332824,85
156,361.02670129733195,319.63203486874767,85
45,192.01724548133902,422.7457725396142,85
52,127.90997174987461,406.22432464143543,85
83,220.41703934204992,420.401800687343,85
85,151.48368379333272,448.1905765997853,85
104,131.7475395978005,408.7844527067655,85
136,173.0292018425763,431.87553397572964,85
152,185.10030346323288,420.19990490756817,85
92,216.9448415590753,441.98461523777104,85
151,215.64173171285782,432.2603071520595,85
106,179.444362561987,457.97221599058554,85
121,180.20122505552843,467.4067140419463,85
42,305.00027392005927,400.4769721772005,85
63,306.1383575471617,415.3807709368305,85
122,336.87779160999565,398.75746878642934,85
168,99.81549162328591,440.25412408674623,85
95,92.58345894589254,446.56862654797715,85
97,11.790420368835818,408.37139282244163,85
124,202.2252922800243,57.66354651375666,85
164,194.84403587980685,42.36490725007164,85
72,190.67730375424725,29.172868300116118,85
77,207.97757378618857,35.88132383744635,85
135,202.7175743596692,31.8031235402218,85
150,101.18351794577374,10.051737666300243,85
155,78.34112228636259,2.6058237837989773,85
57,200.95298905628346,10.325833551230456,85
134,200.93681867473555,19.66277567862723,85
19,349.32000295666654,137.90061336112691,85
32,396.36363834054674,201.62625161429375,85
51,369.08260079979846,122.65797646855437,85
61,401.3932594397897,149.5055879680457,85
69,354.4678906938687,148.97031326995085,85
80,414.39809632289047,152.7209794005816,85
102,392.85310737386425,187.8488350149895,85
109,407.7434912276739,183.67297018120777,85
16,404.58733148360653,236.12466415770416,85
138,378.6041590283543,89.40438975394127,85
13,287.0324694066138,4.936132292120254,85
114,278.02130061961213,30.3253683150409,85
163,377.12566281458624,360.21676982097506,85
15,458.3089831438844,302.16221333995094,85
22,415.22879194434057,297.35648708113126,85
40,440.58821571547935,301.0702086420907,85
64,397.45329345810666,382.2565730906271,85
65,429.35324674966347,289.8101421521937,85
89,399.7422174854174,318.68404108343833,85
105,405.40676637322684,319.80911304913167,85
120,430.01084807166427,312.5343752371497,85
127,434.229163818171,239.47374828481733,85
86,447.516269616945,350.83921564768553,85
34,247.12119316332,462.14631120049614,85
66,223.56886213353516,499.54909246478155,85
146,256.1846225516347,445.47306981796214,85
110,73.63327182146334,480.4951210623983,85
81,287.9171610444744,487.2479758735094,85
24,326.80977274416654,452.28708789060425,85
90,372.8247932899797,419.3403733227387,85
145,324.6157550707952,421.9079682613854,85
54,312.9534742571739,492.1323431324616,85
60,361.4508941757287,476.0056474235837,85
79,318.5552244448727,484.61300015582214,85
101,411.34422514276446,413.730155983254,85
115,388.1696050758247,465.84275484734053,85
43,32.805098653732266,458.9522573110858,85
133,6.687688501712808,470.324151908336,85
41,393.14538394352013,66.21358077901208,85
62,346.54005285724713,53.55824571572765,85
161,413.2520790012351,100.76321636605229,85
165,396.93512136746375,86.11155965645295,85
5,432.5643215135812,187.23419799692505,85
18,468.6318187439203,219.0482139766244,85
58,456.23464083816356,227.95491830981757,85
169,472.61221895392254,196.7949487904983,85
9,440.10181554230024,82.15938592740751,85
47,431.3211321659814,101.6793458234897,85
149,410.4105880203329,58.875915425410206,85
4,466.7717549530976,150.94119577001342,85
50,479.03699874128375,111.86625015597812,85
98,473.2571760781095,271.3966046954245,85
2,377.47398863163136,8.986795264726844,85
28,386.9673644964595,19.467984893104084,85
44,332.42914505067773,21.884999243236336,85
157,414.30377938164514,26.688897603162122,85
3,427.71320528322036,401.20016232742347,85
48,445.3585201883972,401.6875285623995,85
10,491.6930781054236,268.4154664062857,85
29,438.47515206438834,451.49001936710874,85
36,447.1509953555177,434.3218682237616,85
88,466.5792949887802,398.40821041158085,85
46,18.91306684911187,498.93728559967855,85
147,396.19715908100244,472.22380897691977,85
67,417.21401466295555,478.88183279004875,85
20,442.9628735043313,484.5532452640369,85
111,437.2529385842603,485.2029562167429,85
7,465.1735773893988,450.64098237015753,85
116,465.45060162778145,470.66392732098694,85
78,472.38942686920734,49.5450360840054,85
112,491.17923639156953,46.46621787465316,85
