id,x,y,portee
0,195.25162489952507,415.97120139690594,85
1,199.1014169579549,489.2974198220844,85
4,243.6914176087408,435.2902003075925,85
13,242.77204380122524,460.6993833506401,85
16,195.44542717702367,432.8815885858663,85
21,272.9180497491482,439.9992784658594,85
22,212.9029234969454,386.40891612541685,85
26,194.525510183433,399.63602932636576,85
35,271.12202449561744,421.93724561052153,85
42,242.28560138738953,347.546899512376,85
59,193.03993215073783,469.9069046983515,85
74,224.75206888721928,372.2841944946334,85
18,247.90028413842097,316.53291147679545,85
7,318.7602478559213,364.6327339299823,85
32,290.16682774878933,344.8368269862397,85
14,230.4868442168584,236.28457825761956,85
31,212.44439824427724,253.63036362707953,85
43,268.2064529950672,255.95326300869704,85
34,287.0526421255753,176.83117454058595,85
41,171.29255826740558,187.8231226750534,85
58,164.07621156934698,217.45549124511976,85
68,237.42524387091257,198.84014964181708,85
76,290.5092374291112,174.28572235562052,85
15,360.55837144407826,160.03230509647614,85
30,272.12784449827836,93.8383062876233,85
36,296.6424894400953,92.7134657367235,85
49,318.0485319415721,124.8419149725552,85
8,192.86146849176922,152.53020674112034,85
29,112.66860323793237,243.93376619020506,85
38,178.51934926704195,142.12990937290027,85
44,121.42414255123396,244.00179051955556,85
56,124.32438723560412,126.47719957682041,85
66,130.75662097724495,157.2181955354129,85
69,94.19444887741591,177.17541966882223,85
37,88.68914189919636,209.81327849539895,85
20,377.7681805957601,111.01496981639936,85
23,371.49125156366244,201.4580690269998,85
54,440.540113384742,172.93353039357757,85
57,420.42248009150745,105.90685474319783,85
86,428.2005293354094,176.0942466260954,85
5,254.862303822826,90.09317400935984,85
25,252.99375282342567,60.71563999003171,85
27,212.73727758137346,101.00418240803954,85
39,216.574651199536,106.00503747248568,85
3,71.82207113319394,190.40024427917513,85
61,47.257443223673704,297.64037614207786,85
70,73.33442688436814,265.50637310695924,85
6,75.94593145775208,116.34574408792086,85
28,61.1164778891774,80.80234619240717,85
83,81.72988406325582,57.19045231827191,85
46,16.05523262332087,157.6721885068228,85
47,19.101302092800644,192.34049990729045,85
79,35.07118701125583,156.9610722361997,85
87,414.4210127166713,76.67167376615913,85
11,408.17005624427793,271.9369824181271,85
78,432.86605984934596,237.0223120096739,85
80,410.56863024072396,271.5158331623199,85
82,408.04502399275225,253.6329174623627,85
85,386.03725508943626,246.94535302568173,85
50,466.30128670526494,113.40983452465092,85
71,5.512665557466767,236.72355426818405,85
40,42.4824746717084,324.61287523456815,85
52,64.85346163055445,375.04590912037884,85
55,43.004546360931094,378.42430678292766,85
75,78.72095899934529,339.4346327087542,85
2,89.92306498980501,46.67414758565891,85
81,42.71653616952437,78.51162136797879,85
67,131.04310191749207,39.40923872779351,85
9,150.23577159897224,43.3791059976989,85
33,409.53997500601406,20.01220277679122,85
45,411.5216154423785,20.56950052495221,85
53,99.04210902320038,365.56521819472687,85
65,34.44778297425027,407.49470609362214,85
24,79.35123801810445,451.1000605121245,85
88,52.91119040228926,413.20824832236536,85
48,175.62657710963293,18.11547816378273,85
51,69.75146079344408,461.20724633372066,85
84,23.165882096107314,467.43990565429857,85
63,84.33944844935776,492.7932348844441,85
