id,x,y,portee
0,122.41699480661089,235.93214064500762,85
12,66.00650296679083,217.5302056025621,85
18,182.98278310481547,181.16599902564178,85
34,59.795185880135385,184.8272733919074,85
1,29.63159826193301,191.0381018200397,85
19,228.90731416290257,217.65195676011422,85
28,239.17476463265925,216.42017378634614,85
31,264.6796011634171,177.50668321934683,85
48,55.08213114512361,123.59803639398741,85
15,290.4105555479159,266.1178729746948,85
27,268.08774795765447,166.45774768273952,85
30,301.8210605315676,186.56543910491968,85
42,290.95494937342716,252.3046191919246,85
5,242.41266233448573,97.68114043632636,85
43,246.87678748130142,121.75882426276242,85
10,28.86058423656418,85.19922377523692,85
44,77.39227518176261,48.27755133781281,85
52,78.69551406337789,47.62738276397182,85
8,327.83994977268554,245.23360631605195,85
46,258.8557532367205,324.83133006881076,85
11,377.0684235330185,179.2036468705151,85
4,194.6579582899195,59.9101221522938,85
22,190.3330432583624,44.51052212633044,85
50,83.29891321392412,32.59501412152749,85
14,121.16545018951058,44.55601674176296,85
26,392.628277962706,283.82748892727795,85
54,377.2492400256567,294.90678774300824,85
7,272.13485651019334,393.8500241362049,85
25,205.10530372730844,349.81030510643575,85
36,335.0862087910803,339.61564086384334,85
17,398.877786219544,146.93416901061434,85
40,189.58686692962968,1.813540678901715,85
39,367.6548435322477,345.0710468098928,85
49,342.44431917981296,371.10795695948906,85
2,233.86099056361593,447.7014749380961,85
35,272.3197755980615,411.28288179219055,85
37,242.31440502109524,410.4114268206151,85
21,165.8678164648174,325.3133032053601,85
38,139.9580761299502,386.8991155116766,85
47,411.44702257173486,376.7138841099583,85
32,437.9413299098333,104.49498802731416,85
53,451.7758524088713,106.42210708427297,85
23,414.34017254478056,376.456788166433,85
24,137.3841551508422,436.5834979852414,85
3,408.3880147130773,431.0247810352398,85
6,392.09885377043696,459.09678301669425,85
9,469.3123113113857,424.7977236308366,85
16,452.0755690667198,58.31340320665673,85
45,467.59682190703234,80.2421956690093,85
41,62.98371778457107,453.7809180644383,85
13,38.86646844176567,437.0795542157755,85
29,15.874571542952632,458.97078746565217,85
