id,x,y,portee
0,226.64758424119864,341.6520350837566,85
18,283.16215512768446,300.6752432986565,85
23,290.18240120937867,355.70633888199154,85
39,165.92438081901383,364.33493127878535,85
42,182.13650131148367,395.04838356194136,85
48,277.23150830300403,354.09548749604556,85
55,147.94027500788454,338.2116635061403,85
63,245.26600118182446,307.582042731856,85
73,226.50462940041626,402.45854069698066,85
76,235.71514765862594,336.6052901024287,85
83,264.5901378633862,273.9860348649194,85
84,231.02549979433329,364.80746581249014,85
96,237.20896316718932,329.39474213699117,85
127,157.393178813419,348.0194841151867,85
141,266.1653648218737,399.4503191200008,85
142,221.6852893124579,305.0550676990256,85
145,240.12516178108945,425.2462726696912,85
161,273.99145614983155,399.0237215541172,85
166,264.358158139605,270.17798335531995,85
29,348.405398412056,330.8825342566425,85
69,288.99474726903077,224.83794691617987,85
81,350.82800983963716,274.4922662067863,85
106,284.6097405242622,229.26906254042484,85
125,349.4476003897518,265.9707832196824,85
134,357.1562266771692,266.52592159716664,85
167,259.2880659878089,247.61818409510127,85
170,277.4483820817496,216.17496772248163,85
80,329.417237932618,378.2163741128485,85
82,335.0179404848638,392.074734905237,85
99,267.7081489817156,432.8732017014921,85
3,98.43812473206448,403.3115926374643,85
67,132.1946268088439,391.812276815435,85
87,141.57721154630332,436.0407501943865,85
91,148.43968472095003,377.82042270572737,85
95,125.03501994385118,404.14108592858696,85
105,139.39254265293215,311.46551399225467,85
114,93.6808188194605,386.3158800356377,85
131,91.17421793292112,354.7466057202602,85
173,132.58639494490748,398.13666838318454,85
174,128.04568375619573,403.0563222337998,85
19,218.82958862206837,464.81422229513333,85
77,236.05373558345232,459.2751237110018,85
158,237.15002858801998,451.4359747215313,85
17,151.73489824762032,275.6474438348704,85
89,78.25157952414969,329.89586683029097,85
137,122.16039087277564,283.0207911965768,85
112,248.23136054542354,471.74007305650355,85
2,257.2101100166844,218.18959088481833,85
49,269.2971574019987,192.64738688851736,85
59,281.4305569286615,203.47872898744257,85
44,310.245196575747,470.1919283870501,85
94,282.6408018000261,475.6913326571837,85
168,292.81767372962673,460.08696988868485,85
126,232.75046611243323,493.8731408157446,85
8,396.31163806189005,278.2928858088604,85
92,415.7439969972442,293.5251938333302,85
93,371.4079140504826,312.5511588120228,85
150,413.850534781003,315.2556451865595,85
1,373.38620563096987,226.0199608051686,85
9,338.37098604222194,210.88233803946355,85
24,278.55410055195955,157.07663304859508,85
97,274.47660829682894,164.29266987706615,85
165,239.95434514423198,177.56729270481475,85
66,425.9222680654263,243.05072363942014,85
155,418.54576510173706,224.22962448582373,85
138,399.22988319755984,202.35679174181743,85
61,383.78011435730906,187.7785297352355,85
25,381.9616361926684,425.05483815677616,85
53,376.10593100981646,425.29289887598844,85
26,84.41143108393301,422.53553420438084,85
28,49.249365646576784,354.27612608538874,85
37,67.83101791368601,470.578033573778,85
109,53.28988814373753,453.2368864680773,85
123,110.40809169726373,462.16985427297993,85
128,83.83780727568862,449.9786190141503,85
139,25.498551709381758,428.4470330380561,85
140,61.236287142552584,412.2015122975304,85
152,58.46784767715474,368.65604129369757,85
68,184.90079408479875,493.1858182372785,85
104,106.0711464331932,493.44546239143057,85
159,143.69395240617266,499.87633950488197,85
14,108.01351678678556,241.92326471864644,85
35,159.09591222630516,246.62581984877153,85
58,146.87821205414724,240.0004101913203,85
56,53.32509664018625,314.6258547290689,85
107,12.839099598127845,391.4879101390843,85
7,42.33579211300037,290.44602893473115,85
31,54.28435200476256,300.21427060226523,85
110,12.598203600322321,339.81922717492495,85
144,37.616142618933424,308.0866479769587,85
175,93.98474699129983,222.60522375755704,85
64,76.11757345109893,223.4913292666424,85
