id,x,y,portee
0,195.16272172757064,331.33713956621193,85
21,172.83294699497992,350.076621806135,85
36,174.61268236989164,277.5574323795206,85
43,240.6859702051022,276.0780550107048,85
47,229.46571374108294,335.0874665669756,85
81,182.2461732820404,320.57864997494875,85
90,277.7872294564938,340.4711660743662,85
101,120.73753336821747,353.10506935745946,85
103,147.88585471563397,391.8877167872106,85
106,167.57436281051545,352.0582493442943,85
112,152.01711144328732,346.66195124620907,85
130,159.36134342695524,276.66003225199614,85
141,201.85698169042394,260.8872516415972,85
146,197.0115496509696,332.8771623494981,85
150,156.90332318403682,329.22330226246794,85
55,192.62224486594204,423.373375464625,85
68,100.26195747355965,393.6408217652732,85
139,127.30778078603467,411.2907707653139,85
62,220.49039065394328,227.43859307502302,85
79,179.93549246401776,202.66688955870865,85
83,158.47893666151248,212.23392588195605,85
84,148.96142492557328,245.31910659814145,85
96,204.57188125909275,208.2107027133151,85
148,94.4737361000037,292.32235459496275,85
149,161.7433894733959,239.2213072567011,85
154,145.7916351813382,249.01923265629682,85
8,323.69990711967927,261.1503126970621,85
23,262.0190034459544,227.78503306820213,85
34,320.82831853772774,298.7529580206463,85
42,311.33534177799294,309.70270388645423,85
108,257.0495153468887,209.72349401621986,85
120,287.93281093176535,295.6396137847218,85
128,292.19995984584443,300.5514666910516,85
63,264.3308342217959,398.2521829051462,85
29,321.9438286287749,304.67165588994436,85
30,349.07509448215376,357.75568137651305,85
32,285.47562677633414,423.37725316586085,85
56,311.2085981628309,393.87212916910124,85
61,316.2980867922977,408.74881902813087,85
77,320.2721055014753,406.73339010134674,85
12,61.24200561764581,321.210492877276,85
110,78.47960267029896,342.3549871647699,85
85,152.66036554487354,444.53691886939134,85
28,100.62470717763178,230.0799952254735,85
41,192.86545123366434,190.4139636421323,85
58,201.0002276107009,458.61811444365264,85
65,215.8473668482083,454.5832027550734,85
70,191.0669594699549,479.2632036425305,85
89,197.20671769976988,479.4237250093081,85
138,224.84283193654952,496.2035883380051,85
4,22.486463966034375,418.51969205458636,85
45,249.85017258999687,184.4347535780954,85
50,181.45137105267523,173.08218444924262,85
54,252.69436362370845,179.15877200308728,85
73,168.54305472336583,177.55647458910533,85
117,231.40064311927787,167.297450891684,85
145,195.0335660157449,169.01276136954235,85
25,116.31374659335442,160.72181717209145,85
125,80.69867192472796,181.76723398827284,85
1,55.48564212204893,262.70753801448905,85
39,30.069685029281924,302.4914554057619,85
75,349.58320895032654,237.28123493009323,85
87,336.0814739137331,222.55994597899658,85
94,299.99382379899265,187.51135788013968,85
111,394.0571136143267,231.07602379316867,85
38,296.74631571178656,142.31723496417365,85
74,324.1447496194851,159.86267425206518,85
100,277.0603686976636,446.2556270430113,85
151,280.4445661218916,471.8636875848534,85
5,428.95590656463213,352.4050179369678,85
31,6.68143664092119,357.5961204981565,85
82,0.4260016120562482,308.3469818732306,85
14,64.0763155558845,202.62182980295347,85
40,70.38255735878974,184.91442115086647,85
93,21.158476843603502,206.9739573966381,85
114,37.76701747818778,215.42776493970794,85
135,67.47759212030662,209.63974400844364,85
104,3.7117191134277694,477.4592024599199,85
88,268.4045816004535,111.46175288590499,85
121,320.6336705667079,142.90747720292995,85
15,150.75743950950198,93.18009700495999,85
26,116.77328913686536,84.2954740222645,85
140,65.85460625571199,133.8713326100605,85
9,37.18425995326646,123.26660842889791,85
152,12.653490932404644,159.70872429647503,85
113,7.558881458874566,230.9734122603681,85
24,410.9611535811012,191.82021671034954,85
44,425.47447030020186,247.19804309565296,85
69,418.73972584516935,228.9445824241378,85
80,350.9768396290999,152.76378786030853,85
102,355.99684945920234,165.24286990837555,85
144,410.4117971660749,263.33494689896486,85
49,430.3298328548958,199.94317355546065,85
53,446.8776425287047,178.50049314064964,85
97,432.26522324532107,214.69694150644892,85
99,440.83040596446745,291.9765748382993,85
107,435.5223376205627,281.47480185284627,85
129,451.8459492330135,215.56000194912593,85
48,334.3785004985194,107.65832752279908,85
52,373.6709221651919,142.67772156303892,85
67,319.44769742332636,63.22582906521579,85
72,369.69942214990397,107.67932382235196,85
86,330.04783704348023,70.12813088482223,85
95,358.3295364760368,93.48411517666172,85
116,346.7271368088947,101.84579110906029,85
134,316.71628992484426,99.91227402701591,85
10,368.3666265294363,96.38800652799351,85
59,391.05670925031325,138.02107577792293,85
142,389.8823995439177,130.4345941287537,85
18,495.4782026208826,360.47213395056525,85
37,464.6173629610551,413.7413924072335,85
66,494.0445215780084,299.74543016637836,85
78,474.6145028138257,342.8642442542494,85
98,475.3405713673726,409.73961126255153,85
132,478.1414862623274,313.94732102340527,85
109,77.45134165625883,485.07433548857125,85
22,287.45892229296487,54.179251498632006,85
147,249.2405508040474,36.3299084060143,85
155,268.77770576065615,35.21244130254292,85
105,364.1992694893965,75.62034616596259,85
76,164.40716898692403,21.373702872043765,85
13,91.97172276027621,11.59273797335053,85
64,34.241425312064536,77.46222463276919,85
119,8.569817910202172,73.00960830373981,85
7,433.15614363721386,121.7692909598937,85
35,476.61215135494047,172.84984327209435,85
46,486.8875784106204,191.1375349545823,85
6,496.563002380993,234.78857025555604,85
133,480.9149317692385,275.2106856664934,85
136,492.8662973243739,230.380265059403,85
122,486.7707158125085,152.9405044781057,85
57,487.31223242955383,127.49349295996882,85
92,453.8386628981585,101.29338135490268,85
51,373.5733458823641,42.37530941573059,85
127,402.42579887091165,71.75056365475463,85
131,384.77522129728965,63.03576963744351,85
2,281.3864114183119,25.08557538798367,85
126,323.28935174683295,20.098047642452432,85
137,385.85831179068583,26.655197710229118,85
60,433.3322869445431,69.99805600609548,85
20,492.90925180239657,421.862347528032,85
3,458.33747076158113,464.19099432545414,85
16,467.7126154051503,475.98260638060265,85
19,488.80323418382,449.59718455653217,85
33,424.3527403374472,440.99709301565133,85
153,457.96363927223007,492.55218869919196,85
115,232.65959128514146,11.419514051662027,85
124,232.8354596935059,10.223428499811671,85
118,198.86993108701196,7.995399301406025,85
91,404.1836307108335,17.908918640792916,85
71,37.59296772959658,32.61819662199866,85
123,9.245589843339285,20.852558333341264,85
143,59.38985917118161,15.8599158674525,85
11,485.98607325105183,58.52892447287672,85
27,448.36241477214264,51.24761956333157,85
17,381.43239967252566,478.9576567674335,85
