id,x,y,portee
0,459.80348257271856,422.1960638551478,85
16,383.67670929683584,430.29272119826084,85
24,462.8124254794059,405.690443671855,85
26,424.22377178405577,422.5327736891145,85
38,475.8604360690648,396.4471308573464,85
44,426.63340794017887,448.229495740554,85
45,401.3132538136829,457.58359703059045,85
61,481.58112604327573,466.3195837968896,85
62,452.24207115659954,419.07503376145365,85
65,484.23923244116276,416.3649832107279,85
67,394.0458811952758,390.1998234735614,85
103,485.9826141434705,449.67690030445283,85
19,329.2432625383841,369.68908719942016,85
72,307.92978751086696,459.07010516731265,85
87,322.5488537396336,389.9606565412331,85
88,380.4996045496999,350.120586371795,85
5,277.84050775777894,342.3294493385262,85
28,283.67625963427065,333.73117045054744,85
43,297.5775261796995,367.2744071040908,85
55,343.25822406182505,304.9933301969396,85
92,277.1134548141084,369.02220410918244,85
100,286.3803692252148,430.8666525559508,85
14,257.210969380859,445.53660166249983,85
46,263.0641978451743,450.79041721269846,85
60,225.14601269060165,473.1558649062757,85
81,455.1775503072861,310.1627037185127,85
21,228.5675087295093,332.7309889035378,85
51,239.37270022391795,267.79089595527734,85
54,212.01212321671588,482.1869135592787,85
95,199.79555783054636,415.326621371072,85
27,178.17901222019734,483.9568796322376,85
33,428.5145301801189,278.583880542334,85
49,493.1981911123212,280.02717666522267,85
40,214.67907672080844,254.88967628594068,85
63,166.15915161030316,381.4492922374115,85
83,185.72134960832815,391.4374236061207,85
84,163.57586981123816,328.8460431517318,85
98,182.73724976534845,278.8472498300638,85
13,279.8728150639451,223.6277658372957,85
37,296.2573626185004,219.38095778742766,85
91,204.1116436497669,251.03515342467486,85
18,131.42406533981122,457.5139264164528,85
82,135.48194076965564,480.7350371987312,85
30,116.90020612083119,431.9649829820916,85
47,101.81177080249593,482.3312607222963,85
4,397.0464192101365,238.08326633781218,85
35,371.9832593321719,218.93422002494688,85
58,153.2062361525407,289.77981853119906,85
64,110.79642583469563,381.22912605091574,85
78,129.64853344399597,347.9771732728554,85
101,127.07292637757128,332.30206697158656,85
20,116.70837499473502,260.5378215775263,85
68,106.56881372208609,297.3756221097911,85
9,253.15675811937322,145.3116270246826,85
17,313.1912012236124,158.27959269359593,85
89,341.5207069769794,168.0153078398659,85
102,281.39892668933925,168.9519216575363,85
1,91.11415199940026,435.8608485076876,85
90,20.257406357274466,461.0567554283785,85
25,393.4890666712705,191.02580565284467,85
3,398.36406615620206,149.27574047746606,85
10,40.47115552546071,349.71800825591663,85
36,129.3692899537263,191.24578385982383,85
42,58.36322116923287,254.24916329202085,85
52,57.07593811041639,281.6413949353551,85
11,173.9862929537433,137.7451059308002,85
23,239.41681902714944,71.24707696667498,85
76,260.0300033131521,134.91769615851757,85
77,275.8586553224416,135.8618574876156,85
96,174.61119755982807,136.9457908650151,85
99,289.59273785845625,84.25284738737714,85
12,369.1262933406401,123.14536561069444,85
57,364.81700051036484,114.43919968542548,85
32,24.556383083455202,404.5671922950349,85
34,30.032176114632104,416.7552082660931,85
22,452.1960154441039,172.46634485835327,85
94,479.8424885492075,127.78174932780139,85
93,23.402048398188825,328.9641831566084,85
7,131.8833566460248,117.97415352378282,85
8,127.04643536150984,114.50438291805604,85
15,113.64239971655788,134.29079485224665,85
69,137.8355107422734,174.3483313437008,85
71,113.85774786044311,174.20303306719364,85
85,145.39196549037715,110.78419670897205,85
97,170.9953444803083,117.31552164957698,85
31,103.63493440854671,104.09906878612613,85
2,185.63586527494695,23.443841077222917,85
53,207.55235342310962,38.32553170782366,85
73,195.82075882370953,7.887929290009255,85
41,468.27208504785915,51.02347456880607,85
59,484.07970370343094,93.47682687411773,85
39,85.0858782388107,47.35023123338339,85
48,117.26007957064283,59.88971806713017,85
66,65.53984887041237,130.98463447515135,85
6,39.09821799158419,113.57206138597026,85
70,53.28867981936325,57.394646364974435,85
79,57.468448865947266,60.002266309832855,85
86,45.13917361821235,56.365648940983284,85
29,454.76106774852474,5.768828384085878,85
50,67.98118176721934,9.324541671368259,85
75,40.292055328501164,19.91225994520568,85
80,10.018905579744219,163.52659667135805,85
74,0.7381392497691763,65.80559192665852,85
56,0.839921122162357,24.571279813616176,85
