id,x,y,portee
0,102.39320844834853,326.4339980722066,85
20,150.2125186287604,349.4272953591604,85
21,38.09034942210171,327.72091731115563,85
26,78.95696799922052,357.81255862109765,85
29,142.72024665607924,387.9904752811406,85
45,76.9973293762159,391.797587981944,85
46,80.65493746936775,259.4840896535979,85
47,82.8222179301119,247.1896770364143,85
76,167.0535470625295,293.14146943796646,85
77,203.9349808784996,394.8124445795977,85
9,37.929938443874434,401.7498503794475,85
40,38.44558957260297,390.42840624961667,85
55,12.070072990200076,295.10001764309203,85
19,146.6450786213183,451.7652489528734,85
70,87.2858622014202,472.51410706754643,85
56,105.3141165793226,180.494257813465,85
59,15.946134448044269,209.5752761132414,85
2,212.8190994616654,266.78977304274304,85
39,167.3528382197779,226.5260062848366,85
62,227.52458272538863,273.159698766391,85
31,256.7694839543448,350.67565714126044,85
6,183.50513067549485,180.47007750512245,85
18,147.6967069845701,154.84935913163284,85
33,178.259934351797,203.08264138008275,85
32,286.482331676282,301.30430437351674,85
38,272.1708030594402,279.6392043763094,85
65,237.7635526700535,236.07095734207695,85
41,290.96690843749326,229.90401948670842,85
7,330.677487001517,390.2902973227663,85
8,305.2832102218431,418.32580971204516,85
42,304.1240391084154,403.74439781730314,85
10,248.54144014762758,170.84478755601822,85
27,253.11616111472435,173.87388917468306,85
35,259.36915337013573,192.26677459554492,85
44,197.70605575167528,106.9184916057419,85
5,321.71155940907903,273.8321474313984,85
13,354.5871615007983,311.06958453767305,85
36,346.4487611435981,246.02881985702868,85
74,347.35006877978174,291.14787552437264,85
17,356.7717471464452,430.4504671733096,85
23,382.455150673046,369.50000796613745,85
24,309.6269364726379,449.33774862856336,85
25,367.24430124926465,336.5651303512681,85
53,341.27882538545197,430.26130973140596,85
67,352.5852864342011,385.9700636693439,85
60,320.6853976289574,489.2103899897812,85
3,333.52520415557086,146.8599599603817,85
34,209.6825056735423,25.50208627183126,85
37,208.29492717275343,37.23026636349758,85
48,219.9838728447309,68.0282013317029,85
52,199.35594929055412,41.54508590764511,85
11,414.70149876153783,312.00111763915567,85
1,393.4877582428141,186.09899011549513,85
12,401.4746117600308,199.04995785167756,85
4,415.3769460694618,425.5682657303964,85
15,434.6657171396632,407.79398016892947,85
58,440.1803101121829,433.662917681154,85
54,426.93139931813477,366.00693191937864,85
69,463.19406323487107,352.15427966794545,85
72,251.21186587545313,485.0970814105263,85
51,355.56945103877734,160.378677113405,85
78,263.61647889834154,39.729775189922655,85
73,121.65598148680151,34.97798677020819,85
63,421.0805550940236,171.9877254686268,85
64,425.3101081401788,162.4171745054378,85
75,445.75640177427374,198.8115659737143,85
16,497.84260417974315,469.15016584983556,85
14,74.85814229925208,68.28635483862372,85
49,101.34712125709471,38.913466096106575,85
66,106.65052731106589,49.68565348685699,85
68,38.00965850129079,21.742671863911156,85
50,472.46733296046165,123.81484164584793,85
28,421.7652128912513,80.32100683880577,85
71,449.41943699763164,90.0524419856324,85
22,41.79270883921399,88.6008131963556,85
30,470.9112075015253,89.93622508818139,85
43,468.83540626664126,63.86441508505647,85
57,471.9314758468865,84.9335954340218,85
61,405.6716835569918,3.0248011916079176,85
