id,x,y,portee
0,443.58381393388447,346.90213993562384,85
7,482.0830566308528,276.6997988780972,85
9,417.7225749998752,334.8183414690769,85
44,442.09166434600104,423.7239127780951,85
87,368.24456686892296,375.02539397596405,85
99,428.6375538183604,332.91830395150686,85
101,477.8127492900271,386.6149585160462,85
102,450.0154089112704,431.62394848652576,85
43,498.50050074876066,210.25099159639316,85
66,476.31934641936476,242.17886271561457,85
69,379.3310011930654,271.07641454402045,85
15,393.36011496514095,452.3199023543864,85
17,444.0940450279459,452.3969950759968,85
37,371.2619000773942,421.5987477652481,85
54,499.06418279661676,475.297220362651,85
5,311.83795525374927,414.1019878389237,85
60,323.37429373529966,319.62827423548464,85
93,319.2612077056773,332.36000501285315,85
105,301.54227185744764,342.1611822821732,85
110,304.8034187944939,336.8768121559633,85
8,467.41546691248664,157.06496350524733,85
84,495.7919625992129,161.39648855195006,85
94,394.9836209840869,222.8895064214083,85
11,366.49123811078886,245.01151031126454,85
40,363.7038212467522,206.37812624887525,85
85,384.664110206382,206.04325427127353,85
91,305.20724385751714,283.7061029006893,85
70,313.2065402244479,442.9408457596769,85
72,396.18617289540157,499.8297767715369,85
106,360.3654446528363,497.6473341926575,85
20,288.99250739531067,483.08125550136623,85
53,232.5129935259162,438.53365104223235,85
112,238.8751596928212,372.7092140792971,85
26,431.2315296430158,150.24130348660609,85
30,461.5359001837662,82.3646608566332,85
49,423.2991429893994,106.94183840436067,85
77,486.22262121952934,92.6172921317443,85
88,413.5850428282574,154.83198477482657,85
29,373.68736872880334,179.30685413429592,85
31,383.46937095924847,180.32766605215622,85
45,305.77675206992456,227.5806451020227,85
32,331.6391971068866,163.63647278695092,85
33,283.439759428651,201.34864234553524,85
81,319.239755477873,164.13541354586116,85
18,248.7367950853176,259.18068229557304,85
19,223.8089751922983,268.73229443649626,85
103,220.0368715275657,436.1155437277641,85
52,168.70809412583387,441.263137700481,85
55,189.3094348939609,407.66362190132634,85
78,195.0076100590818,396.34594955656166,85
80,186.56401551916701,420.86219513678026,85
83,171.23864216714878,420.9133730423704,85
97,191.9237730127627,412.7583825789711,85
109,157.3815778154572,427.1572928431012,85
16,203.97776104988708,316.6927280409108,85
111,215.3543941846829,323.49147148002515,85
25,459.2131074871549,39.274048347155144,85
62,407.6234591003467,20.568200538415738,85
92,452.9922942825138,42.92453901159643,85
79,365.2601998132491,53.04819536969391,85
14,258.41795066487134,167.25958110220867,85
64,251.48019761502016,213.93648174388247,85
2,317.637572936922,96.33699669520284,85
22,281.1579331207946,134.15476537537558,85
12,258.1073048823844,120.75477223978787,85
4,194.4198294890664,236.47321757118922,85
42,160.4442919575078,324.4427335417985,85
36,126.36641233389706,386.5686499430559,85
47,103.87912413957434,456.34986647057366,85
51,122.81446915662015,382.98112368433675,85
57,142.58001161965095,392.53556996823795,85
107,126.89297952678352,495.3305938811756,85
58,131.37955762421387,362.904012154944,85
75,78.94275401770467,425.03300608325304,85
6,293.97026781775327,27.456133213799248,85
21,244.1304792554233,106.60048109036607,85
41,274.2783300446083,34.53215305319945,85
23,200.89813223346943,65.90499269229821,85
35,190.26298450176026,107.82920291815317,85
71,233.17351174941155,42.860027703342965,85
113,233.17657031829765,49.272751191829,85
96,121.80351124563693,342.84273076565455,85
56,40.97103506134686,415.40452127147756,85
104,42.91469395273051,443.85631086059874,85
95,53.513366307149255,328.9566051908972,85
59,16.585784035450303,440.1084473067874,85
61,13.068345998349551,437.05899952223933,85
108,3.1706365769423317,390.4565165827802,85
68,220.73543209915618,19.99307581754367,85
100,199.45583302748355,17.62545082784034,85
34,187.9526905337498,7.062157547526149,85
38,145.03195103381245,24.352817707259444,85
48,123.00185036396738,91.17807632178726,85
65,128.81525324388966,45.0737578625699,85
82,132.64994897577253,64.18002277954781,85
46,132.63101962166718,164.63504809498664,85
89,118.26421997009662,108.34536818286217,85
98,155.97594466244496,146.1194225486328,85
13,33.99458061281946,351.32289092749517,85
73,23.41983071841186,348.55365410439987,85
10,94.42991780494475,17.019386988736173,85
74,77.74782808284935,146.0244749908912,85
76,46.586502530122644,97.35320408910164,85
67,80.3429211288409,217.79380615860944,85
86,74.21015470446585,225.0632941382098,85
3,42.092702653592,9.94104669494117,85
24,15.194965351917112,187.8372902795964,85
27,16.16679196184939,131.9456928585545,85
50,3.055289764829272,115.26776440732279,85
63,20.68578573355162,89.62507628564993,85
90,21.90085754383403,105.74976207978747,85
1,67.48056707156714,233.93601289740894,85
28,50.252806249237224,230.3489611156328,85
39,37.74913873529334,233.14305562796184,85
