id,x,y,portee
0,49.4522209021489,455.79141945897504,85
21,4.91738854220658,482.7854591472267,85
61,10.87312744442942,409.4899172919336,85
76,110.5174905953602,431.6653558676107,85
106,24.262808495532806,435.14769254293026,85
110,0.838529405180366,450.8809100535386,85
123,0.5352108308911419,466.4823756067815,85
127,98.26254144833891,473.3626785354853,85
139,22.526279621355005,478.6990060053404,85
12,18.887226836077964,330.5131888741626,85
99,8.40982961894282,366.3415028444652,85
39,132.06942859191818,490.0750534789327,85
55,142.1479464696556,477.73909697766356,85
75,167.5649128869508,393.5483890908887,85
115,159.35783682706767,490.7375902524968,85
35,13.229739572143407,319.7560121246278,85
41,82.92597816605823,299.0984482400595,85
133,15.089728326493967,268.9733159397636,85
147,27.484490829106868,279.45843162869033,85
44,212.00368537215832,343.79346609195477,85
56,225.8301436548219,408.0600090408254,85
91,232.44398878603073,353.518345002789,85
96,189.57391208360968,330.9752019473421,85
113,190.91217148483153,371.56288396889187,85
136,139.53572845686725,323.6878405814052,85
145,208.3025488817008,338.35145473290106,85
104,22.962067522241725,240.27897300586608,85
9,111.09933237276893,227.60465486958165,85
26,102.41385248845918,273.41551367707325,85
40,133.52805674205015,301.72538840539113,85
64,78.29105279397602,226.98638163531066,85
72,71.35387413967138,249.99460770785154,85
80,116.90566446547717,254.53795953295204,85
86,163.86104234437138,283.66281578429243,85
112,137.0206470455228,237.4065577396664,85
125,111.43213808133834,278.1901881596027,85
29,53.76694951447364,212.06539508060555,85
60,56.675918252537706,198.78028458342217,85
97,31.700449484903913,228.73777653642713,85
34,222.68731441658574,295.25016932156194,85
65,224.80610821743423,273.6153275723878,85
81,223.3176617588396,304.5805227073126,85
111,217.98874761433513,294.8349803227785,85
117,227.6745633925507,275.49517773781986,85
132,242.9484064013836,335.1195811761769,85
143,256.3220676931283,299.0445287327729,85
30,253.69554857157894,470.42268046604255,85
88,245.38461824826862,486.7365797948368,85
121,311.66927961735274,353.50229482748216,85
141,308.071610215943,383.52115448017713,85
87,160.05988087140904,256.74116126954607,85
140,179.43939387518404,256.6109205974544,85
20,11.90591923046136,183.76937960434887,85
38,118.51833311063703,174.6893465968346,85
128,112.31174657099675,217.6564698329827,85
58,280.90161044906193,258.3631401896066,85
108,256.39499303010257,235.95836112952878,85
120,234.28566561290322,218.41864389142896,85
47,301.1700121646709,252.9166306804592,85
49,294.80473125033427,247.8916370408495,85
24,320.7613280236706,317.4727609891636,85
42,317.1015990041166,254.25094331317948,85
51,330.63635103614166,279.42412309170805,85
77,329.4546338701739,326.48265062017526,85
4,273.2662154496703,482.04850740466077,85
14,323.2053395340615,422.7344333693765,85
85,250.27286347882054,491.19916434656784,85
146,297.74762271008194,473.843875724395,85
13,347.4359439584339,425.04790077608965,85
19,359.2359704568017,383.5276546438089,85
25,368.42453683771606,392.30954033144394,85
33,347.9461612423412,320.76366455663106,85
53,347.97630521356723,341.0323760197486,85
89,345.1750352496687,311.6084540219117,85
98,326.3380165773472,394.59789159344064,85
103,338.6210320554013,360.4639070568724,85
23,342.1063538582053,458.3360023993452,85
2,164.6396957512969,116.46304817021775,85
7,160.12339324644321,136.0385245965588,85
45,181.25708452540374,147.0781238313395,85
54,156.54979363211052,152.47669222945166,85
17,342.9811038775677,204.78845561357016,85
71,334.70918938012335,204.85154260617543,85
46,251.97865855871515,168.68267350618487,85
95,259.44323995007136,166.08425328648758,85
102,350.81386420013956,190.69801976364354,85
36,302.48735092534474,164.0192561635569,85
134,344.09075668617754,462.4353886105341,85
3,411.6870172235888,384.6988384988992,85
52,418.9407551668381,451.0273221675543,85
11,247.5568244577017,100.22646762729276,85
22,155.80640552421482,62.31674096220985,85
62,233.4037906006794,75.48377345429202,85
63,136.60247755344983,48.75991956732428,85
70,168.71917765194627,97.68513505458488,85
73,155.50511537685668,57.94017045056421,85
142,212.23453182001316,61.45095266506012,85
16,297.91753870266615,139.95900516006643,85
27,411.87092296447116,222.16796150880157,85
57,401.30108176747854,224.91576999652946,85
84,358.89011898178927,173.83675684508597,85
122,382.00175868966943,190.20061867919242,85
32,291.0299352983149,130.68752840684044,85
114,292.87851431040616,120.58627382828452,85
15,412.4670679176819,134.52125364747647,85
93,430.805823268545,214.001044891026,85
90,323.23127055104,105.53711321809212,85
6,439.70992693626056,450.0233879966994,85
78,490.3797236984895,366.80527005864195,85
92,479.4361702699477,424.6632027950668,85
94,461.6913545029864,413.10797381226007,85
101,458.7655786700943,493.8248381890609,85
118,464.8027165960945,471.1869132912427,85
48,259.85616760211036,40.43955195016574,85
119,225.82486078969816,47.943784039896855,85
126,270.3005642493069,50.05839478626767,85
131,253.06457332845434,63.38427659986034,85
144,245.52195247920366,51.051470024432724,85
31,112.86298856675808,27.80642562580904,85
43,165.19520816776784,23.81319385366565,85
68,153.43524642990536,16.97636560162097,85
152,170.2142783814441,14.462237385899911,85
67,289.9298666118849,24.300348472352184,85
150,255.93910472291142,10.440503731004524,85
66,82.6357311723196,13.909190403880501,85
10,357.2390261001467,95.71104996759,85
59,333.4120862609371,71.65224394845093,85
74,476.148248814328,189.92173648837834,85
79,470.69983296655346,172.09924187213483,85
82,478.7585483224516,220.76629049182228,85
105,441.82305218915326,295.4142545385121,85
116,465.62132754847795,173.8576777103439,85
138,440.3607147535551,266.02776755941244,85
69,413.4777388726985,123.20112621600632,85
1,382.8494322865137,82.38258333658105,85
8,477.3737720689755,138.8311411599341,85
28,369.22071370757294,68.1929291152788,85
37,467.3302788716255,140.05918619511527,85
83,492.6391567738294,115.68487382525788,85
149,411.15424971187645,68.41344573688518,85
151,428.2614043502143,76.0608503329328,85
100,496.03748806225286,196.77880034180322,85
107,498.3652545721313,236.62342192481057,85
5,494.6699527567399,353.9612732230563,85
50,461.89226918880075,315.72796367257786,85
124,482.1929674916825,312.0186137880881,85
135,481.8571230503367,304.6082596198955,85
137,371.75519578533215,13.210433059922922,85
129,399.70750022750394,37.034549221149625,85
148,498.6719955003549,127.69676541202712,85
18,434.08925834500855,23.37117726785448,85
109,431.31671014985034,34.432735565762265,85
130,487.86896834470593,56.43340117283513,85
