id,x,y,portee
1,351.9487858145749,270.39817353911553,85
9,316.4277084736065,315.6910312376454,85
13,325.2200584208645,266.6294024698183,85
23,345.29237955202683,190.30571020696485,85
27,380.3214145338998,191.82419385012383,85
34,376.2617016966446,336.8237796375583,85
5,384.25349497010507,357.4746419559428,85
17,267.1015319235565,291.4544093552252,85
2,339.0862909618933,146.57924950432715,85
7,323.08088017029166,118.94779688022739,85
15,418.7115826086962,119.40502876171728,85
14,384.80974937454613,396.1366531212795,85
26,386.8212199937157,379.9781242305341,85
33,405.2620361484921,387.17184362611624,85
30,234.64633619446167,340.58313105737074,85
8,367.45071163879885,71.22295018490959,85
24,491.0512540798101,127.62629703721883,85
21,345.24225883329575,8.314202821199213,85
