id,x,y,portee
0,143.1710526236119,260.1874809580751,85
22,214.1271389717207,246.54422093497013,85
25,177.8376545015215,292.4560372107661,85
26,178.36209852847134,283.17090638476276,85
31,165.20916425846343,231.7329974909935,85
45,86.21631816221903,273.8736110653082,85
50,187.49875414133277,220.55975914842406,85
74,126.58917547824139,337.1580723904815,85
82,201.89470656295643,310.42048230295785,85
7,273.9346992156984,209.35168972787332,85
47,280.4565215015572,275.02573392128176,85
58,266.9100172258421,243.4337972899443,85
69,245.60089954124675,177.86849351277817,85
1,154.09623326206918,356.72482779469385,85
83,141.91134829754225,348.9681752244015,85
44,48.76663824269756,276.25665370124614,85
62,61.920619840879766,286.17222940203715,85
76,36.97233534531602,233.12058537304603,85
28,105.72327899408019,398.0185720946653,85
79,95.32090618652906,410.1018592447029,85
18,243.69739137243067,357.3629130244171,85
61,208.9980224716491,371.9815122176165,85
12,332.73533818643006,162.93510440626403,85
9,330.71925736241883,289.27342712773105,85
17,318.2172805700156,283.8801178079126,85
71,351.93582140475024,257.71511542058096,85
46,211.90052790776122,119.83049577954763,85
52,215.5864489639695,120.60917232830404,85
23,186.35708824519187,412.6349612999877,85
6,25.526536186039007,345.5887859349243,85
53,59.85349701941001,421.8542686233133,85
64,109.66383265557612,446.23426564320664,85
81,160.74791279565903,449.97772492458023,85
68,11.609172955058366,420.5221062715008,85
10,241.80144946445358,431.3538800423094,85
30,284.88878008410944,401.34751344383017,85
35,315.3771554067049,398.13680242032257,85
51,273.8826493693039,409.39847975298113,85
39,198.22629771392775,451.38943732819104,85
11,321.73449074415646,109.45020059138189,85
37,359.9367950228776,184.73870417734057,85
38,299.07872571642406,108.72366209489087,85
55,356.3001972235318,124.38070133255141,85
56,383.28701235424506,169.62781223572875,85
63,399.6751033616726,158.51597869013023,85
60,415.18803091370336,233.93375578776175,85
2,242.93966319388045,83.20410438444547,85
27,276.20084075771894,71.54268360021348,85
3,18.81160353890626,497.42763325112276,85
57,291.8902628174074,447.4909347005024,85
5,332.98065532168175,459.18778486813164,85
24,354.03513246336485,416.2622015309528,85
72,336.324637240184,388.96323370019996,85
33,369.3355236455119,439.66605335104015,85
21,380.59097054812196,69.82546745145795,85
36,347.1312848366346,68.40209853258189,85
20,261.077593202081,34.1786008019338,85
19,406.2137831648803,76.00719122805572,85
70,413.37838898687676,63.644180674484296,85
13,434.7022465510315,314.46182925455827,85
14,480.38881230831623,286.30143095841515,85
65,477.6161096945275,256.271214518348,85
15,181.9872466077922,27.78955998752136,85
29,245.1871758051361,7.1058758492336676,85
59,185.9803025242308,36.43055407458018,85
4,359.61327434101753,487.7587412479798,85
8,335.09426553974026,485.00268750725985,85
49,329.75043098961925,498.99986800056666,85
42,409.55818515667414,396.32176043866525,85
43,411.25458048125324,370.8813491874709,85
34,429.6545931492121,33.747546796628,85
40,447.66494870673046,63.69065468369217,85
41,370.0784218821257,36.61499096391363,85
66,465.4521757121116,49.23925797812706,85
77,486.5593629097067,61.271492545222685,85
78,468.410724344654,66.40668426038765,85
80,453.9306043575319,16.29335692655981,85
16,487.7947180564959,102.22161457711626,85
48,432.318511999818,346.3417706182153,85
67,438.79009705522924,352.7128136020643,85
