id,x,y,portee
0,203.96005001362215,376.8065720214887,85
10,196.43265357173445,447.43446267919217,85
11,158.97420042637594,430.7032547712365,85
28,183.50122268332626,365.13137078913473,85
40,253.20611594563817,417.6763486756223,85
50,267.61136844242674,354.3363711867434,85
54,157.72232273107477,333.6915299004559,85
78,153.42856538927634,421.64732094122326,85
95,219.7082910050051,444.0896165767434,85
98,266.72214307804217,401.0460665552831,85
125,223.74691784622246,457.96068842234604,85
128,223.4736914703979,389.35462983894274,85
155,173.90403768977248,352.0369217851747,85
159,176.72029972319842,340.45402078464446,85
170,204.4495390651176,414.57378735863006,85
174,245.20415685795788,424.61001776935194,85
47,116.22911046489465,466.5150568465135,85
74,114.61254101554897,448.2465706377175,85
110,250.46978908821805,494.5282305075829,85
111,157.20641708414018,454.7014070535806,85
113,245.9233823017647,491.3348995090108,85
153,221.55517226577183,487.1300649282029,85
154,278.3454386673037,446.5316320387286,85
164,129.1780475595532,476.2845645546753,85
171,199.27488660730907,463.47409090895724,85
58,96.34597872664908,462.36648549016587,85
136,118.38680804713569,359.8739232018594,85
152,96.6672468986745,416.4396849135083,85
24,122.81592760775901,340.28779866182856,85
84,123.15428656619676,328.94667102401155,85
137,129.63450382908388,299.52811449572755,85
16,281.89906218145745,413.7763175438112,85
17,302.8902628959025,395.6496262189051,85
32,281.96371167987047,453.16205889997224,85
41,295.1735029316739,393.96921484872513,85
147,305.4129153305059,418.54881647177046,85
157,305.9782508132478,480.0360572466389,85
1,276.8805484559713,329.15694585942174,85
20,240.88150004288343,297.6325235521833,85
120,308.626242333034,331.78957062246036,85
134,314.8300854701732,318.69198753320114,85
148,232.01793920886493,280.8500164606813,85
80,124.56230241803878,288.5153028474117,85
167,100.76177789642932,314.58699286047886,85
129,72.78698709809849,400.32926036090026,85
36,32.078927069463305,465.1164080944498,85
126,55.33495744782796,450.2198779227314,85
145,55.60636875862163,447.1078842117584,85
38,62.422480846309135,397.31258661593114,85
109,52.274683613676096,393.1221049141873,85
92,305.0168381990495,497.9212834141018,85
37,335.7064985017115,497.8635782292403,85
94,350.79661770080094,485.51617081153614,85
107,355.86739570317485,427.5303216991668,85
172,41.004499188727,365.07013607873495,85
101,38.23308290951049,391.11721116484193,85
29,127.21758664611605,252.52518802543815,85
35,74.16885591470684,265.19762639804406,85
21,116.96703443791995,226.24701073725134,85
25,116.74126328895169,220.51788589250066,85
70,129.43337924451154,233.20936671625765,85
67,362.1650111316949,390.3644654943624,85
39,364.198785696113,357.2394524625555,85
178,381.95228298550114,405.7444474995605,85
56,374.40818993316253,461.86168392363305,85
49,263.3867228305641,256.31992642483846,85
62,294.9972864461907,265.4158158481444,85
118,323.03681060631044,274.59735764432213,85
140,350.8580559250408,299.07905050330805,85
163,351.22471632386373,319.6062768025098,85
8,294.2832087182148,233.27232756392218,85
93,266.57616767171334,220.46554931671486,85
46,388.5501210233921,335.27069382713114,85
76,229.44672971265206,210.10214220008143,85
130,226.2210077399468,202.3451444908959,85
3,30.048770245609425,343.8678152209743,85
90,34.26881926239711,324.96299842812164,85
2,15.901135107722952,369.96694885917475,85
6,7.657952948753765,417.2034691745107,85
144,12.49482437852728,394.76566879693644,85
158,18.910658163831695,351.00497123767127,85
99,402.4053493793878,393.8427272320095,85
100,432.55950614451183,454.93205755604254,85
115,390.0380317738478,369.8249316623154,85
133,2.978971458634072,318.2856564481248,85
27,58.13692211282046,210.76568081479297,85
53,171.1922188570243,194.0660189693555,85
106,94.2270054834034,176.510946623064,85
124,119.38252364061519,159.35289390782958,85
142,100.80681604738245,142.00294979924627,85
19,430.88405030271286,370.7682758086043,85
44,422.7237495562284,352.21539802989025,85
138,434.1446743729872,364.92323845770517,85
23,450.89281822236615,402.8260989797722,85
123,438.8441261616026,460.33672070827544,85
117,452.5297821222729,477.77749322376957,85
81,286.90745771395194,213.80670296085884,85
105,316.74097069003864,215.33287222560355,85
149,266.95634049576404,195.2298926524485,85
160,291.5501340464854,207.3889387572256,85
177,296.3570839677313,188.10430633074176,85
14,360.9428342510172,218.5028049811647,85
71,348.9610167411223,206.2251222377594,85
173,347.63751371139716,210.12716078463816,85
22,263.19969915331444,169.34015610008151,85
45,336.5659124456437,189.49551263972063,85
162,340.53724716063573,169.6286580469472,85
97,441.48578566173063,270.90691726818244,85
34,239.72812552040952,133.67706423148834,85
55,474.27495198373276,384.96074907213466,85
151,472.4358896700285,369.2355083063369,85
15,470.199175291036,463.9181863681284,85
42,484.3070258338963,471.7901286915611,85
127,457.69617128156244,492.4281706703601,85
169,487.00504593480304,409.4959903497766,85
104,37.215221367577264,162.99379404495872,85
143,63.104294438056705,145.4491276645229,85
166,67.75475519760727,132.8251093394661,85
86,176.74266563189605,132.756289056354,85
116,160.3475994227897,125.91590089810461,85
13,48.14709590346949,107.79341071833154,85
33,51.794789108993214,122.03675475198949,85
96,102.93891754679618,131.57947841360158,85
121,142.27332610360426,108.74407957803345,85
60,117.02206797349956,80.69923109693129,85
66,174.3105919923973,95.71870784973424,85
9,53.83430734788641,71.86090208565659,85
52,109.10613347049164,58.80093753827453,85
88,89.15242272224111,68.04675363083167,85
176,50.17179050381093,103.12475535863646,85
12,485.5687325321398,355.97264537018526,85
43,491.3536069043666,322.49155890570796,85
30,337.4027508639431,158.14885423703367,85
82,304.08127029808134,136.20042861825937,85
85,317.6548411232573,144.91835824135384,85
72,372.8312429196717,181.44045390796848,85
139,380.52747675367607,205.9686218022267,85
150,395.33221979077194,203.96665959945736,85
161,379.37201195522954,202.31346077265033,85
168,370.6665414818829,193.3166575750731,85
79,313.96931900377916,128.06635152809693,85
65,436.8024814248198,239.8417067326546,85
114,418.81094026169154,160.8339606683208,85
132,413.14807589726473,220.94020482449028,85
5,355.58663471248144,113.88307974745227,85
156,360.52833052447687,118.2314609804434,85
89,386.01190142258645,108.47756579733343,85
102,310.68932238427607,90.31832977717258,85
108,497.65269870668595,253.61964571367662,85
112,485.10963958937725,259.2726696157112,85
48,203.09721233357132,108.08081094504762,85
51,211.33823849126443,90.57170311728923,85
61,192.59768123119986,73.32287229409445,85
